y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.025607907205889457,0.19711260497599997,0.2207706829842247
0.01901687579575669,0.024238690988265477,0.184511706233,0.21323826872112417
0.021555728433190865,0.022760501513477305,0.198478594422,0.2051063642489575
0.02443185526308806,0.022961944531806333,0.214300915599,0.20621455464645128
0.018944927796264607,0.024791683282073596,0.184115901589,0.21628042304828599
0.023723559414925422,0.025846770925024964,0.210404396057,0.22208473438223963
0.022420537318861167,0.027924059190878703,0.20323613286,0.2335124370057453
0.023442205953344734,0.029404838135078215,0.208856597543,0.24165858682212915
0.021113322183848034,0.0308476844858816,0.196044802666,0.24959605958381875
0.020027753042784868,0.030924318544726548,0.190072804689,0.2500176434581937
0.015632846796491698,0.029193596525163734,0.16589528322200003,0.24049649182573674
0.019515343627353174,0.028447436829193595,0.187253907323,0.23639167341639206
0.019151673333302567,0.026571352500266876,0.18525326252000002,0.22607084594145205
0.01818262625544808,0.025594815929213866,0.179922282696,0.2206986644688988
0.022064305064422318,0.02271406677829102,0.201276406646,0.204850914702627
0.021443613395003867,0.022376512634792345,0.197861820459,0.20299394163122247
0.02093781045385365,0.02314691772925004,0.195079267025,0.20723214027886078
0.01658482918065366,0.025288299722924013,0.171132385731,0.21901243915662805
0.014993630454002184,0.024582333464368222,0.162378787994,0.21512873529249976
0.015975625029772265,0.02323705803593601,0.16778099536900004,0.2077280255327909
0.02291969044693031,0.022792883374359363,0.20598210394399996,0.2052845052814944
0.02471309766883575,0.022139167847395225,0.215848103166,0.20168824627146037
0.024398199894755127,0.022074192944776527,0.21411576867099996,0.20133080244562113
0.01763039380361126,0.021877551983923826,0.176884308457,0.20024902941432662
0.021242669853984965,0.023407383118949188,0.19675637781600003,0.20866502808077309
0.018816723189738944,0.02692159861829002,0.183410614729,0.22799764086327323
0.018301656557545298,0.030209457172277077,0.180577099323,0.24608500526075688
0.020231651755403673,0.02757516858820952,0.191194504499,0.23159309912617543
0.02205217829704622,0.02560740645975912,0.201209694147,0.22076792824962121
0.023045552043990822,0.024500359442352515,0.20667450129999998,0.21467777489290246
0.02946834523956972,0.026283394346449107,0.24200795590899998,0.22448671329894143
0.025392868391473117,0.0272446182507029,0.219587698579,0.2297746558117746
0.023767735302398302,0.03018702359528569,0.210647419095,0.2459615923233937
0.02082833096284703,0.03249589115150031,0.194476991892,0.2586632728090518
0.016463231048227698,0.03434503691390378,0.170463442802,0.2688359042283978
0.017973613551935132,0.032668282454925146,0.178772449493,0.25961164217251514
0.01730063078527969,0.03073605484486608,0.17507019639,0.24898195591681044
0.01812412956864381,0.02680411207723088,0.179600477219,0.22735131686695664
0.016175707210104338,0.023309426577168058,0.16888169944300002,0.20812614368619836
0.015292381777319734,0.020204795298679468,0.164022296667,0.1910467601507503
0.018182897123581735,0.017915969583859548,0.179923772812,0.17845533504334227
0.0176399094020408,0.01858501645702293,0.176936656237,0.1821359357733306
0.01786384152339507,0.018515074540348175,0.178168565035,0.18175116711227596
0.015747039393496483,0.018167535597646722,0.166523486376,0.17983926506547576
0.019205340440971167,0.017485874023656756,0.185548499227,0.17608926758776572
0.016972471306350247,0.018517114080838004,0.17326490581,0.18176238715457316
0.019288361530479508,0.01983328972385001,0.186005219817,0.18900301143184983
0.018778438684718325,0.01947869166514815,0.183200001717,0.1870522753533153
