Epoch,mse
1,0.0592599
2,0.05436778
3,0.05436778
4,0.05436778
5,0.05436778
6,0.05436778
7,0.05436778
8,0.05308411
9,0.03363276
10,0.03363276
11,0.03363276
12,0.03363276
13,0.03363276
14,0.02727881
15,0.00882974
16,0.00882974
17,0.00882974
18,0.00882974
19,0.00882974
20,0.00732046
21,0.00732046
22,0.00732046
23,0.00732046
24,0.00732046
25,0.00732046
26,0.00732046
27,0.00732046
28,0.00732046
29,0.00732046
30,0.00732046
31,0.00732046
32,0.00732046
33,0.00727684
34,0.00727684
35,0.00727684
36,0.00727684
37,0.00727684
38,0.00537356
39,0.00447831
40,0.00447831
41,0.00447831
42,0.00447831
43,0.00447831
44,0.00447831
45,0.00447831
46,0.00447831
47,0.00447831
48,0.00447831
49,0.00447831
50,0.00447831
51,0.00447831
52,0.00447831
53,0.00429933
54,0.00429933
55,0.00429933
56,0.00429933
57,0.00429933
58,0.00429933
59,0.00384454
60,0.00384454
61,0.00384454
62,0.00372341
63,0.00372341
64,0.00290111
65,0.00290111
66,0.00290111
67,0.00290111
68,0.00290111
69,0.00290111
70,0.00290111
71,0.00290111
72,0.00290111
73,0.00290111
74,0.0028343
75,0.0028343
76,0.0028343
77,0.0028343
78,0.0028343
79,0.0028343
80,0.0028343
81,0.0028343
82,0.00245632
83,0.00245632
84,0.00245632
85,0.00245632
86,0.00245632
87,0.00245632
88,0.00244956
89,0.00244956
90,0.00244956
91,0.00244956
92,0.00244956
93,0.00244956
94,0.00244956
95,0.00230765
96,0.00230765
97,0.00230765
98,0.00230765
99,0.00229872
100,0.00229872
101,0.00229872
102,0.0021417
103,0.0021417
104,0.0021417
105,0.0021417
106,0.0021417
107,0.0021417
108,0.00212356
109,0.00212356
110,0.00212356
111,0.00212356
112,0.00212356
113,0.00212356
114,0.00212356
115,0.00212356
116,0.00212356
117,0.00210086
118,0.00210086
119,0.00210086
120,0.00210086
121,0.00210086
122,0.00194226
123,0.00194226
124,0.00194226
125,0.00194226
126,0.00194226
127,0.00194226
128,0.00194226
129,0.00194226
130,0.00194226
131,0.00194226
132,0.00194226
133,0.00194226
134,0.00194226
135,0.00194226
136,0.00194226
137,0.00194226
138,0.00194226
139,0.00194226
140,0.00194226
141,0.00194226
142,0.00194226
143,0.00194226
144,0.00194226
145,0.00194226
146,0.00194226
147,0.00194226
148,0.00193897
149,0.00193897
150,0.00193897
151,0.00193897
152,0.00193897
153,0.00193897
154,0.00192799
155,0.00192799
156,0.00192799
157,0.00192799
158,0.00192799
159,0.00188501
160,0.00188501
161,0.00188379
162,0.00188379
163,0.00179271
164,0.00179271
165,0.00179271
166,0.00179271
167,0.00179271
168,0.00179271
169,0.00178112
170,0.00178112
171,0.00178112
172,0.00178112
173,0.00178112
174,0.00178112
175,0.00178112
176,0.00178112
177,0.00178112
178,0.00178112
179,0.00178112
180,0.00178112
181,0.00178112
182,0.00178112
183,0.00178112
184,0.00178112
185,0.00178112
186,0.00178112
187,0.00178112
188,0.00178112
189,0.00178112
190,0.00178112
191,0.00178112
192,0.00178112
193,0.00178112
194,0.00178112
195,0.00178112
196,0.00178112
197,0.00178112
198,0.00178112
199,0.00178112
200,0.00175159
201,0.00175159
202,0.00175159
203,0.00174194
204,0.00174194
205,0.00174194
206,0.00174194
207,0.00174194
208,0.00174194
209,0.00174194
210,0.00174194
211,0.00172387
212,0.00169717
213,0.00169717
214,0.00169717
215,0.00166383
216,0.00166383
217,0.00166383
218,0.00166383
219,0.00166383
220,0.00166383
221,0.00166383
222,0.00166383
223,0.00166383
224,0.00163353
225,0.00163353
226,0.00163353
227,0.00162988
228,0.00162988
229,0.00162988
230,0.00162988
231,0.00162988
232,0.00162988
233,0.00162988
234,0.00162988
235,0.00162988
236,0.00162198
237,0.00162198
238,0.00162198
239,0.00162198
240,0.00162198
241,0.00162198
242,0.00162198
243,0.00162198
244,0.00162198
245,0.00162198
246,0.00162198
247,0.00162198
248,0.00162198
249,0.00162198
250,0.00162198
251,0.00162198
252,0.00162198
253,0.00161805
254,0.00161805
255,0.00155978
256,0.00155978
257,0.00155978
258,0.00155978
259,0.00155978
260,0.00155978
261,0.00155978
262,0.00155978
263,0.00155978
264,0.00155978
265,0.00155978
266,0.00155978
267,0.00155978
268,0.00155978
269,0.00155978
270,0.00155978
271,0.00155978
272,0.00155978
273,0.00155978
274,0.00155978
275,0.00155646
276,0.00155646
277,0.00155646
278,0.00155646
279,0.00155646
280,0.00155646
281,0.00155646
282,0.00155646
283,0.00155646
284,0.00149347
285,0.00149347
286,0.00149347
287,0.0014914
288,0.0014914
289,0.0014914
290,0.00148869
291,0.00148747
292,0.00148611
293,0.00148611
294,0.0014812
295,0.0014812
296,0.0014812
297,0.0014812
298,0.0014812
299,0.0014812
300,0.0014812
301,0.0014812
302,0.0014812
303,0.0014812
304,0.0014812
305,0.0014812
306,0.0014812
307,0.0014812
308,0.0014812
309,0.0014812
310,0.0014812
311,0.0014812
312,0.0014812
313,0.0014812
314,0.0014812
315,0.0014812
316,0.0014812
317,0.0014812
318,0.0014812
319,0.0014812
320,0.0014812
321,0.0014812
322,0.0014812
323,0.0014812
324,0.0014812
325,0.0014812
326,0.0014812
327,0.00146451
328,0.00146451
329,0.00146451
330,0.00146451
331,0.00146451
332,0.00146451
333,0.00146451
334,0.00146451
335,0.00146451
336,0.00146451
337,0.00142562
338,0.00142562
339,0.00142562
340,0.00142562
341,0.00142562
342,0.00142562
343,0.00142562
344,0.00142562
345,0.00142562
346,0.00142562
347,0.00142562
348,0.00142562
349,0.00142562
350,0.00142562
351,0.00142562
352,0.00142562
353,0.00142562
354,0.00142562
355,0.00142562
356,0.00142562
357,0.00142562
358,0.00142562
359,0.00142562
360,0.00142086
361,0.00142086
362,0.00142086
363,0.00142086
364,0.00142086
365,0.00142086
366,0.00142086
367,0.00142086
368,0.00142086
369,0.00142086
370,0.00139997
371,0.00139997
372,0.00139997
373,0.00139997
374,0.00139997
375,0.00139746
376,0.00139746
377,0.00138239
378,0.00138239
379,0.00138239
380,0.00137838
381,0.00137838
382,0.00137838
383,0.00137838
384,0.00137838
385,0.00137838
386,0.00137838
387,0.00137838
388,0.00137838
389,0.00137838
390,0.00137838
391,0.00137838
392,0.00136609
393,0.00136609
394,0.00136609
395,0.00136609
396,0.00136609
397,0.0013617
398,0.0013617
399,0.0013617
400,0.0013617
401,0.0013617
402,0.0013617
403,0.0013617
404,0.0013617
405,0.00134471
406,0.00134471
407,0.00134095
408,0.00133991
409,0.00133688
410,0.00132096
411,0.00132096
412,0.00132096
413,0.00132096
414,0.00132096
415,0.00131935
416,0.00128952
417,0.00128952
418,0.00128952
419,0.00128952
420,0.00128952
421,0.00128952
422,0.00128952
423,0.00128952
424,0.00128527
425,0.00128527
426,0.00128527
427,0.00128527
428,0.00128202
429,0.00128202
430,0.00128202
431,0.00128202
432,0.00128202
433,0.00128202
434,0.00128202
435,0.00128202
436,0.00128202
437,0.00128202
438,0.00128202
439,0.00128202
440,0.00128202
441,0.00128202
442,0.00128202
443,0.00128202
444,0.00128202
445,0.00128202
446,0.00128202
447,0.00128202
448,0.00128202
449,0.00128202
450,0.00128202
451,0.00128202
452,0.00128202
453,0.00128202
454,0.00128202
455,0.00128202
456,0.00128202
457,0.00128202
458,0.00128202
459,0.00128202
460,0.00128202
461,0.00128202
462,0.00128202
463,0.00128202
