y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.016480650388878804,0.170289561152,0.17055927112208946
0.0169517851053327,0.017471755440581216,0.173151105642,0.17601159759294377
0.014864515730503824,0.017973601037484244,0.161668494344,0.17877238064775325
0.016105506310219737,0.019447170361220678,0.168495506048,0.18687886846823853
0.013822033587074423,0.02048515526753314,0.155933529139,0.192589093203057
0.016439754905215404,0.018040069953623394,0.170334294438,0.1791380434302524
0.014604122046726585,0.014974168512831731,0.160236001015,0.16227172279759564
0.02291419994937402,0.014552605266783036,0.20595189928999996,0.15995259381967097
0.035047511439129556,0.015178980671296971,0.27270039916,0.1633984477105952
0.03178003971591608,0.01837122120215917,0.254725188017,0.18095979251239733
0.0312948877627588,0.021453349924583476,0.252056241035,0.197915383638675
0.024528216609269436,0.02586702151163589,0.214831024408,0.2221961381221756
0.021901781462490857,0.032020878608136405,0.200382322073,0.25605010535548856
0.027952236583015183,0.038342975306638216,0.233667448163,0.29082960236373506
0.030279730798819002,0.04129147831933455,0.246471598744,0.3070500837323892
0.027045489180808655,0.04141033665244809,0.22867919504599998,0.3077039543133164
0.03330459945893132,0.03925706205324064,0.263112187386,0.29585823112170245
0.030292651209848517,0.036982781717914026,0.246542677283,0.28334682392713195
0.025646728735306788,0.03906896200854626,0.22098425030699997,0.2948234438899207
0.02649000360253398,0.04102896837317016,0.225623324513,0.3056059482939953
0.031087819892830836,0.04155140926907608,0.250917106867,0.3084800314411973
0.02630571845318889,0.04223968657218391,0.22460952401199996,0.3122664237641675
0.024765394183559015,0.04252540878300537,0.21613579988499998,0.3138382559031491
0.012667038229214302,0.04041402467767674,0.1495795995,0.3022229832054161
0.01787353860334328,0.03362264228060896,0.178221911192,0.26486182360520766
0.015935653016039046,0.030894455567441304,0.167561098933,0.2498533594589636
0.022227161834034562,0.02831933290139288,0.202172324061,0.23568694041622368
0.03816895813996652,0.023949711352301506,0.289872288704,0.21164851663985107
0.032346224586378904,0.02163409728483523,0.257839918137,0.1989097218424254
0.021924209345811376,0.021848653809862784,0.200505703688,0.20009005304837862
0.018772652940794565,0.02605805590174959,0.183168172836,0.22324706795072535
0.012470507130339809,0.029544316797979864,0.148498430848,0.24242589519630375
0.020567864144550096,0.03164781652434545,0.193044096231,0.2539977938762648
0.021673902792087536,0.030434920090048223,0.199128702283,0.2473253353676897
0.017621942717150556,0.02721184777822483,0.176837816834,0.22959437692585055
0.008650442700722648,0.021493663846092526,0.127483263612,0.19813716099820938
0.010530822978489977,0.016127946873170762,0.137827724218,0.16861895741694277
0.013618457207527393,0.013576086121427355,0.154813602567,0.15458050821040759
0.012297232771463858,0.014828657158710845,0.147545203567,0.16147122702116873
0.013017576834996623,0.010691766608087017,0.151508003473,0.1387131169525643
0.016243724912642653,0.0064536757931090705,0.169255882502,0.1153982779284898
0.013502046200333491,0.005913693096232464,0.154173195362,0.11242769277515369
0.01660318591546731,0.008508501524422618,0.1712333709,0.12670240831163046
0.01397590295126317,0.01032232239252262,0.156780004501,0.13668070830671414
0.021581227961430572,0.01130440329051785,0.198618873954,0.14208339056270927
0.015398540424855084,0.013722251707117161,0.164606302977,0.15538460308472543
0.016361278983266045,0.015797733879635123,0.169902577996,0.16680236991939967
0.010134345133532013,0.014951281445026776,0.135646596551,0.16214581508940784
0.008833370800747217,0.015064153553856263,0.128489598632,0.16276675389476966
0.010326629019685474,0.011893785720259231,0.136704400182,0.14532573648518798
0.011353901916210577,0.010474051322280742,0.142355695367,0.13751540858262695
0.01128419670514144,0.0063963254084375976,0.141972228885,0.11508277855743844
0.012445308265953858,0.004018507643978486,0.148359805346,0.10200178505653883
