y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.05653556000816096,0.539101004601,3.264036195509823
0.01596503729024259,0.060569714124036556,0.9591873884200001,3.4932202108660206
0.02039164429204314,0.04884156239852189,1.21066701412,2.826933096404413
0.006443692398428929,0.0346935756160085,0.418271005154,2.0231729209409477
0.01028937915227474,0.05445741494044842,0.636748015881,3.1459748578834934
0.009697485574569736,0.06287861502462466,0.603121995926,3.624391000145961
0.013285827340239718,0.05673954829385408,0.806979000568,3.275624958124716
0.009950342188654473,0.05177889572992378,0.61748701334,2.993805711578206
0.012344247664553172,0.05351632080287527,0.753486990929,3.0925104321124466
0.008151832439282237,0.05334755748253006,0.51531201601,3.0829228322611293
0.026202294634552627,0.05748951438471661,1.54077541828,3.3182312233163374
0.03582205536409461,0.03546476147787481,2.08728289604,2.06698470089078
0.02517519559008195,0.007667857405049938,1.48242497444,0.48781694802511294
0.024743852139399728,0.019172570698801517,1.45791995525,1.1414103191379386
0.014800483625646376,0.03177811190961499,0.893028020859,1.85754273933062
0.022638353550475426,0.039022583902940444,1.33830463886,2.269107873650105
0.02184250963963664,0.0345815944086173,1.29309201241,2.016811165287302
0.033270245782542805,0.026497612593954445,1.9423122406,1.5575527038765413
0.012464752849608497,0.015259821748773827,0.760333001614,0.9191234432054712
0.022800283343802765,0.03789212445612489,1.34750401974,2.204885430040684
0.01681157527753333,0.04375292108593465,1.0072799921,2.5378426910238416
0.02323527372947944,0.034162827108502936,1.37221622467,1.993020608807966
0.0257384078488825,0.03030829774039967,1.51442158222,1.774041241010919
0.028155996370231702,0.02089444784353689,1.65176701546,1.2392317475329382
0.01304054052956322,0.01792599412138063,0.793044030666,1.0705911542631985
0.015831464620571535,0.040772900294669956,0.9515990018840002,2.368544961891657
0.007421549950403331,0.04961047077721803,0.473823994398,2.8706154904352017
0.016935583660697785,0.055904148373761675,1.0143250227,3.2281651183130515
0.0074472316756804165,0.0495276972361709,0.475282996893,2.8659130492399636
0.022993363166622774,0.05446497509660608,1.35847306252,3.146404357326292
0.04262743767761587,0.04108834338944933,2.47390294075,2.3864655749870822
0.017342512790367706,0.003095240758744011,1.0374430418,0.2280423797802097
0.007200818050183901,0.027451266208713854,0.461284011602,1.6117306451280682
