y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.017586626266818922,0.727460980415,1.0513113535026894
0.012974232618910555,0.013181954989537531,0.789277017117,0.8010779165403147
0.01006102498986119,0.007572025319451198,0.623775005341,0.4823726388721615
0.011252591783822959,0.007957529629050747,0.691469013691,0.5042734941873945
0.014144676356461522,0.005441369357331277,0.855771005154,0.36132810891243294
0.011567918423488135,0.007259798544691082,0.709383010864,0.46463474788291076
0.016939507578170407,0.009411586101288422,1.01454794407,0.586879783211077
0.01872055694382191,0.008291565077404,1.1157310009,0.523250356034005
0.006443903807354338,0.013705665092844793,0.41828301549,0.8308303704404345
0.016723580903174273,0.013006904814074877,1.00228095055,0.7911331546524485
0.02053587658791362,0.003479774803207686,1.21886098385,0.2498881134383586
0.019205762981750064,0.014034187252695757,1.14329600334,0.8494940172832355
0.010572264226977605,0.017171276617653247,0.652818977833,1.0277149569252828
0.01095664447037943,0.014272545375151185,0.674655973911,0.863035362018213
0.009659317608085041,0.005858155789081637,0.600953638554,0.38500613043338244
0.010865131160250835,0.005930338297325838,0.669457018375,0.38910688528872767
0.01058967320105931,0.004969909614329221,0.653807997704,0.3345440461631197
0.01283579072433334,0.006052955204778637,0.781412005424,0.39607286487042054
0.020314844623316435,0.00631638836576584,1.20630395412,0.41103874566695003
0.013988983913359902,0.010482750956340076,0.846925973892,0.6477336463847932
0.013667127203506449,0.015999600946887765,0.82864099741,0.961150981626358
0.010491646607549697,0.009722643434977946,0.648239016533,0.6045512371747253
0.008980158833077845,0.008720236925805341,0.56237000227,0.5476035990348513
0.011725422793189996,0.005332787433663361,0.718330979347,0.35515946970170414
0.018437459935611404,0.004529625713370206,1.09964799881,0.3095311117485959
0.015876737605595503,0.008875588197667567,0.954171001911,0.5564292480441355
0.011913467621307365,0.014462651101292606,0.729013979435,0.8738354436233848
0.010865007357507705,0.0111678533644268,0.669449985027,0.6866549459448712
0.014274070158899312,0.007115278131226782,0.863121986389,0.4564244099267226
0.010460437824143616,0.006929636115286714,0.646466016769,0.4458779158142314
0.013555828536112646,0.009303208097981935,0.822318017483,0.5807227289041231
0.015338583861645771,0.006370891006055063,0.923597991467,0.414135090920554
0.013692668339215544,0.00970925658142166,0.830092012882,0.6037907176797112
0.01786830934176323,0.011016148239770013,1.06731402874,0.6780364379205667
0.02629733947042419,0.010501687485088923,1.54617500305,0.6488094480450446
0.01109873015251055,0.017407046389704223,0.682727992535,1.0411092550869756
0.010321309768621723,0.022298215475551636,0.63856202364,1.3189810811704739
0.0104596981552134,0.006214988430176288,0.646423995495,0.40527812182171313
0.011193454989756546,0.005505462005547884,0.688109397888,0.3649692713596703
0.011885040202963895,0.005805870727663892,0.727398991585,0.38203576788037336
0.01052326037279968,0.006662181755745261,0.650035023689,0.4306835870197485
0.014384032176329576,0.007011840074531733,0.869369029999,0.4505479985420604
0.006841274420939749,0.006638133254225215,0.440858006477,0.4293173694724381
0.007034951749357704,0.008652400292088663,0.451860994101,0.5437497373188962
