Epoch,mse
1,0.00466931
2,0.00466931
3,0.00466931
4,0.00466931
5,0.00466931
6,0.0046451
7,0.0046451
8,0.0046451
9,0.0032445
10,0.0032445
11,0.0032445
12,0.0032445
13,0.0032445
14,0.0032445
15,0.00233086
16,0.00233086
17,0.00233086
18,0.00233086
19,0.00233086
20,0.00206392
21,0.00206392
22,0.00206392
23,0.00206392
24,0.00206392
25,0.00206392
26,0.00206392
27,0.00206392
28,0.00206392
29,0.00206392
30,0.00206392
31,0.00206392
32,0.00206392
33,0.00206392
34,0.00206392
35,0.00206392
36,0.00206392
37,0.00206392
38,0.00206392
39,0.00206392
40,0.00188692
41,0.00188692
42,0.00188692
43,0.00188692
44,0.00188692
45,0.00188692
46,0.00188692
47,0.00188692
48,0.00188692
49,0.00188692
50,0.00188692
51,0.00188692
52,0.00188692
53,0.00187694
54,0.00187694
55,0.00187694
56,0.00187694
57,0.00155272
58,0.00155272
59,0.00155272
60,0.00155272
61,0.00155272
62,0.00155272
63,0.00155272
64,0.00155272
65,0.00155272
66,0.00155272
67,0.00155272
68,0.00155272
69,0.00155272
70,0.00155272
71,0.00155272
72,0.00155272
73,0.00155272
74,0.00155272
75,0.00155272
76,0.00155272
77,0.00155272
78,0.00155272
79,0.00155272
80,0.00155272
81,0.00155272
82,0.00149687
83,0.00149687
84,0.00149687
85,0.00149687
86,0.00149687
87,0.00149687
88,0.00149687
89,0.00149687
90,0.00149687
91,0.00149687
92,0.00149687
93,0.00149687
94,0.00149687
95,0.00149687
96,0.00149687
97,0.00149687
98,0.00149687
99,0.00149687
100,0.00149687
101,0.00149687
102,0.00149687
103,0.00149687
104,0.00149687
105,0.00149687
106,0.00149687
107,0.00123586
108,0.00123586
109,0.00123586
110,0.00123586
111,0.00123586
112,0.00123586
113,0.00123586
114,0.00123586
115,0.00123586
116,0.00123586
117,0.00123586
118,0.00123586
119,0.00123586
120,0.00123586
121,0.00123586
122,0.00123586
123,0.00123586
124,0.00123586
125,0.00123586
126,0.00123586
127,0.00123586
128,0.00123586
129,0.00123586
130,0.00123586
131,0.00123586
132,0.00123586
133,0.00123586
134,0.00123586
135,0.00123586
136,0.00123586
137,0.00123586
138,0.00123586
139,0.00123586
140,0.00123586
141,0.00123586
142,0.00123586
143,0.00123586
144,0.00123586
145,0.00123586
146,0.00123586
147,0.00123586
148,0.00123586
149,0.00123586
150,0.00123586
151,0.00123586
152,0.00123586
153,0.00123586
154,0.00123586
155,0.00123586
156,0.00123586
157,0.00123586
158,0.00123586
159,0.00123586
160,0.00123586
161,0.00123586
162,0.00123586
163,0.00123586
164,0.00123586
165,0.00123586
166,0.00123586
167,0.00123586
168,0.00118084
169,0.00118084
170,0.00118084
171,0.00118084
172,0.00118084
173,0.00118084
174,0.00118084
175,0.00118084
176,0.00118084
177,0.00118084
178,0.00118084
179,0.00118084
180,0.00118084
181,0.00118084
182,0.00118084
183,0.00118084
184,0.00118084
185,0.00118084
186,0.00118084
187,0.00118084
188,0.00118084
189,0.00118084
190,0.00118084
191,0.00118084
192,0.00118084
193,0.00118084
194,0.00118084
195,0.00118084
196,0.00118084
197,0.00118084
198,0.00118084
199,0.00118084
200,0.00118084
201,0.00118084
202,0.00118084
203,0.00118084
204,0.00118084
205,0.00118084
206,0.00118084
207,0.00118084
208,0.00118084
209,0.00118084
210,0.00118084
211,0.00118084
212,0.00118084
213,0.00118084
214,0.00118084
215,0.00118084
216,0.00118084
217,0.00118084
218,0.00118084
219,0.00118084
220,0.00118084
221,0.00118084
222,0.00118084
223,0.00118084
224,0.00118084
225,0.00118084
226,0.00118084
227,0.00118084
228,0.00118084
229,0.0011638
230,0.0011638
231,0.0011638
232,0.0011638
233,0.0011638
234,0.0011638
235,0.0011638
236,0.0011638
237,0.0011638
238,0.0011638
239,0.0011638
240,0.00114166
241,0.00114166
242,0.00114166
243,0.00114166
244,0.00114166
245,0.00114166
246,0.00114166
247,0.00114166
248,0.00114166
249,0.00114166
250,0.00114166
251,0.00114166
252,0.00114166
253,0.00114166
254,0.00114166
255,0.00114166
256,0.00114166
257,0.00114166
258,0.00114166
259,0.00114166
260,0.00114166
261,0.00114166
262,0.00114166
263,0.00104687
264,0.00104687
265,0.00104687
266,0.00104687
267,0.00104687
268,0.00104687
269,0.00104687
270,0.00104687
271,0.00104687
272,0.00104687
273,0.00104687
274,0.00104687
275,0.00104687
276,0.00104687
277,0.00104687
278,0.00104687
279,0.00104687
280,0.00104687
281,0.00104687
282,0.00104687
283,0.00104687
284,0.00104687
285,0.00104687
286,0.00104687
287,0.00104687
288,0.00104687
289,0.00104687
290,0.00104687
291,0.00104687
292,0.00104687
293,0.00104687
294,0.00104687
295,0.00104687
296,0.00104687
297,0.00104687
298,0.00104687
299,0.00104687
300,0.00104687
301,0.00104687
302,0.00104687
303,0.00104687
304,0.00104687
305,0.00104687
306,0.00104687
307,0.00104687
308,0.00104687
309,0.00104687
310,0.00104687
311,0.00104687
312,0.00104687
313,0.00104687
314,0.00104687
315,0.00104687
316,0.00104687
317,0.00104687
318,0.00104687
319,0.00104687
320,0.00104687
321,0.00104687
322,0.00104687
323,0.00104687
324,0.00104687
325,0.00104687
326,0.00104687
327,0.00104687
328,0.00104687
329,0.00104687
330,0.00104687
331,0.00104687
332,0.00104687
333,0.00104687
334,0.00104687
335,0.00104687
336,0.00104687
337,0.00104687
338,0.00104687
339,0.00104687
340,0.00104687
341,0.00104687
342,0.00104687
343,0.00104687
344,0.00104687
345,0.00104687
346,0.00104687
347,0.00104687
348,0.00104687
349,0.00104687
350,0.00104687
351,0.00104687
352,0.00104687
353,0.00104687
354,0.00104687
355,0.00104687
356,0.00104687
357,0.00104687
358,0.00104687
359,0.00104687
360,0.00104687
361,0.00104687
362,0.00104687
363,0.00104687
364,0.00104687
365,0.00104687
366,0.00104687
367,0.00104687
368,0.00104687
369,0.00104687
370,0.00104687
371,0.00104687
372,0.00104687
373,0.00104687
374,0.00104687
375,0.00104687
376,0.00104687
377,0.00104687
378,0.00104687
379,0.00104687
380,0.00104687
381,0.00104687
382,0.00104687
383,0.00104687
384,0.00104687
385,0.00104687
386,0.00104687
387,0.00104687
388,0.00104687
389,0.00104687
390,0.00104687
391,0.00104687
392,0.00104687
393,0.00104687
394,0.00104687
395,0.00104687
396,0.00104687
397,0.00104687
398,0.00104687
399,0.00104687
400,0.00104687
401,0.00104687
402,0.00104687
403,0.00104687
404,0.00104687
405,0.00104687
406,0.00104687
407,0.00104687
408,0.00104687
409,0.00104687
410,0.00090753
411,0.00090753
412,0.00090753
413,0.00090753
414,0.00090753
415,0.00090753
416,0.00090753
417,0.00090753
418,0.00090753
419,0.00090753
420,0.00090753
421,0.00090753
422,0.00090753
423,0.00090753
424,0.00090753
425,0.00090753
426,0.00090753
427,0.00090753
428,0.00090753
429,0.00090753
430,0.00090753
431,0.00090753
