y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.016771909203956797,0.418271005154,1.0050265258826563
0.01028937915227474,0.014307591011537474,0.636748015881,0.8650263369381137
0.009697485574569736,0.013890688806184853,0.603121995926,0.8413417382120609
0.013285827340239718,0.013526068891644899,0.806979000568,0.8206273446383878
0.009950342188654473,0.014575019369086034,0.61748701334,0.880219188535403
0.012344247664553172,0.01318590010734147,0.753486990929,0.8013020423206862
0.008151832439282237,0.014292710779259116,0.51531201601,0.8641809772208023
0.026202294634552627,0.012941024465831147,1.54077541828,0.7873904313181701
0.03582205536409461,0.018028638717908413,2.08728289604,1.0764224884440814
0.02517519559008195,0.023164716235652888,1.48242497444,1.3682077883822037
0.024743852139399728,0.023420989275398624,1.45791995525,1.3827668960884094
0.014800483625646376,0.02174911790913861,0.893028020859,1.2877863420806561
0.022638353550475426,0.01926213721112227,1.33830463886,1.1464986752952655
0.02184250963963664,0.018888570245156805,1.29309201241,1.1252759914797228
0.033270245782542805,0.01778537263902838,1.9423122406,1.0626023181788256
0.012464752849608497,0.02169408849085333,0.760333001614,1.284660070083336
0.022800283343802765,0.017443173281262242,1.34750401974,1.0431616571102453
0.01681157527753333,0.019163214276086832,1.0072799921,1.1408787721356357
0.02323527372947944,0.016704223490135922,1.37221622467,1.0011812380651501
0.0257384078488825,0.01930899821326007,1.51442158222,1.1491608920388678
0.028155996370231702,0.01852341388447956,1.65176701546,1.1045311219063148
0.01304054052956322,0.02138952490600446,0.793044030666,1.267357531979436
0.015831464620571535,0.01690646421741429,0.9515990018840002,1.012670720275017
0.007421549950403331,0.01656313585319849,0.473823994398,0.9931659193089355
0.016935583660697785,0.014007049669580246,1.0143250227,0.8479523061619376
0.0074472316756804165,0.015739142281441604,0.475282996893,0.9463540846644005
0.022993363166622774,0.013130159729252272,1.35847306252,0.7981353800413047
0.04262743767761587,0.017254280360172652,2.47390294075,1.0324304760784375
0.017342512790367706,0.024853749285119436,1.0374430418,1.464163313438303
0.007200818050183901,0.023143715129131076,0.461284011602,1.3670146961548515
0.007443077464093414,0.017477228852634502,0.475046992302,1.0450963855237259
0.0077349350902502405,0.015791992428645513,0.491627693176,0.9493565502620068
0.01782287793116436,0.015801169678246657,1.06473302841,0.9498779182745076
0.016619411385278164,0.01617080101985105,0.99636298418,0.9708770156409221
0.00928640590535319,0.015617383276106095,0.579768180847,0.9394368432930922
0.002433303141993522,0.014885799548662787,0.190437093377,0.8978748971183313
0.008675060608287237,0.012279315210563718,0.5450370907779999,0.7497981183413931
0.006819165663859148,0.012933678582622316,0.4396019876,0.7869731049191829
0.004978604423783458,0.012339397454129403,0.335038006306,0.7532114460022785
0.0069769522618614395,0.011859236567513781,0.448565989733,0.7259330632606525
0.014274862286633013,0.011629394236234353,0.863166987896,0.7128755084750898
0.005894237981899402,0.014465337984613053,0.38705599308,0.8739880879424876
0.012801431266016973,0.012862602429320719,0.779460012913,0.7829352031083353
0.005699979410108531,0.014078030873348718,0.376019984484,0.8519848138022522
0.01869278316193785,0.012683593143917454,1.11415314674,0.7727655205339106
0.004400898325857249,0.01601931084374622,0.30221799016,0.9622707190420657
0.005449728424122016,0.012783688409751998,0.361802995205,0.7784520248872843
0.0022882236367275342,0.013196340585410665,0.18219499290000002,0.8018951755073238
0.004789697173157194,0.010810614427416182,0.3243060112,0.6663598725108949
0.006707234868053224,0.012441741101512888,0.433243095875,0.759025682984758
0.006326285429515612,0.011589840952995006,0.411601006985,0.7106284499808095
0.005854421760229234,0.012031793710187172,0.384793996811,0.7357361936568487
0.008351142267983176,0.011736930694474706,0.526634991169,0.718984753830819
0.00253387451141185,0.01255130063334678,0.19615064561400003,0.7652498610168822
0.007672093656440414,0.011333300763443882,0.488057613373,0.6960541652478115
0.019466646839872828,0.011930002043698457,1.15811705589,0.7299533152180018
0.007386574625882274,0.01563843712640836,0.47183701396,0.9406329319432489
0.004189055567620112,0.01466968511173486,0.29018300771699995,0.8855972366698446
0.016287714455586792,0.012768801498586863,0.977518975735,0.7776062857362562
0.0036004186316144202,0.01499146843501889,0.25674200058,0.9038780439931634
0.015825901890481518,0.013538282431888954,0.9512829780580001,0.8213212071221813
0.006336565254011609,0.01465127788244694,0.412185013294,0.8845515050000539
0.0038194435227877697,0.013088712044725087,0.269185006618,0.7957806988629692
0.008768597778541313,0.013270447281974823,0.550351023674,0.8061052452754865
0.007097105448423366,0.011886769290540139,0.455392003059,0.727497222644658
0.008332132251626809,0.013200361049684167,0.5255550146099999,0.8021235817901109
0.013372659227940958,0.01241787226907301,0.811912000179,0.7576696726035711
0.01176701736784589,0.013882402679232714,0.720694005489,0.8408709956989852
0.01110170561507388,0.014571311396378933,0.682897031307,0.8800085351866626
0.005904464823027292,0.01397365957993904,0.387636989355,0.846055384379262
0.0034373336958156285,0.012633586749418863,0.247476994991,0.7699246111498164
0.010490730677072867,0.011710042417379635,0.648186981678,0.7174572060144359
0.004704061870451335,0.01244707300955597,0.319440990686,0.7593285935974227
0.01675794141056708,0.011929448833820105,1.00423300266,0.7299218868546786
0.004622000585124013,0.01475268958383405,0.314779013395,0.8903127972710996
0.005593239411563407,0.012980327858252233,0.369955986738,0.7896232932846322
0.012213145803887248,0.013139380939998363,0.746038973331,0.7986592455269881
0.013398214002946352,0.013014375486729707,0.813363790512,0.7915575704549355
0.01972903941281273,0.015337739380963195,1.17302381992,0.9235500157406978
0.04927128888470219,0.016256105428451045,2.85134625435,0.9757232377556391
0.010834660996628123,0.028530281372343064,0.667725980282,1.673030491571117
0.007098967735480585,0.022927695222831806,0.455497801304,1.3547424060785487
0.006200525972046041,0.018681191946125525,0.404456496239,1.11349463908104
0.00414091308678663,0.015334038675788003,0.287447988987,0.9233397752671467
0.00919384971447607,0.016764902319431313,0.574509978294,1.0046284583114724
0.009372390059006284,0.014489784673707012,0.584653019905,0.8753769268930546
0.008013143988418419,0.012650490147192356,0.507432997227,0.7708849087645374
0.01692188352310531,0.012851296595401879,1.01354670525,0.7822929082579048
0.008830381643159467,0.01504517400915964,0.553861021996,0.9069291071838704
0.00746194741548162,0.014317774935757838,0.476119011641,0.865604895064022
0.006174202151171326,0.013190327537371177,0.402961015701,0.8015535687033606
0.015717278621378904,0.011990752513790254,0.945111989975,0.7334046054440304
0.008986917623581015,0.014838234143779966,0.562753975391,0.8951726626052302
0.004407939344660849,0.013374407950875883,0.302617996931,0.8120113467414911
0.008231394587864984,0.012493126391518589,0.519832015038,0.7619449286941384
0.00301366522845733,0.012257887865601808,0.22340799868100003,0.7485808111152097
0.001505684061808668,0.011952372497806701,0.137738198042,0.7312242013444621
0.004407569510195741,0.010697202700780034,0.302596986294,0.6599168477398122
0.00559137397699523,0.010608380583429083,0.36985000968,0.6548707813471523
0.009323842596311296,0.011595775504718825,0.581894993782,0.7109655973366954
0.0052487813565855685,0.012513333156399936,0.350387006998,0.7630928936404059
0.002478292849552608,0.012175585430808239,0.19299300015000004,0.7439051339006599
0.005489315925477292,0.011464202485793967,0.364051997662,0.7034908128035342
0.005329425729988644,0.01127527765403738,0.354968488216,0.6927578188973083
0.00854742522448175,0.011583909218100624,0.537786006927,0.7102914626516014
0.019037972492495087,0.012243360559665378,1.13376367092,0.747755501468829
0.0134333162777391,0.01587710369175968,0.815357983112,0.9541917996035677
0.015861018853735014,0.016240193046052648,0.9532780051229999,0.9748192406382269
0.012302389746768214,0.016357350256512776,0.751109004021,0.9814750497991903
0.005878255362327625,0.015111849444206099,0.386148005724,0.9107170001325889
0.0072059931098370986,0.013617027875066606,0.461578011513,0.8257948083630057
