Epoch,mse
132,0.00276934
133,0.00276934
134,0.00276934
135,0.00276934
136,0.00276934
137,0.00276934
138,0.00276934
139,0.00276934
140,0.00276934
141,0.00275357
142,0.00275357
143,0.00275357
144,0.00275357
145,0.00275357
146,0.00275357
147,0.00275357
148,0.00275357
149,0.00275357
150,0.00275357
151,0.00275357
152,0.00275357
153,0.00275357
154,0.00275357
155,0.00275357
156,0.00275357
157,0.00275357
158,0.00275357
159,0.00275357
160,0.00275357
161,0.00275357
162,0.00275357
163,0.00221272
164,0.00221272
165,0.00221272
166,0.00221272
167,0.00221272
168,0.00221272
169,0.00221272
170,0.00221272
171,0.00221272
172,0.00221272
173,0.00221272
174,0.00221272
175,0.00221272
176,0.00221272
177,0.00221272
178,0.00221272
179,0.00221272
180,0.00221272
181,0.00221272
182,0.00221272
183,0.00221272
184,0.00221272
185,0.00221272
186,0.00221272
187,0.00221272
188,0.00221272
189,0.00221272
190,0.00221272
191,0.00221272
192,0.00221272
193,0.00221272
194,0.00221272
195,0.00221272
196,0.00221272
197,0.00221272
198,0.00221272
199,0.00221272
200,0.00221272
201,0.00221272
202,0.00221272
203,0.00221272
204,0.00221272
205,0.00221272
206,0.00221272
207,0.00221272
208,0.00221272
209,0.00221272
210,0.00221272
211,0.00221272
212,0.00194036
213,0.00194036
214,0.00194036
215,0.00194036
216,0.00194036
217,0.00194036
218,0.00194036
219,0.00194036
220,0.00194036
221,0.00194036
222,0.00194036
223,0.00194036
224,0.00194036
225,0.00194036
226,0.00194036
227,0.00194036
228,0.00194036
229,0.00194036
230,0.00194036
231,0.00194036
232,0.00194036
233,0.00194036
234,0.00194036
235,0.00194036
236,0.00194036
237,0.00194036
238,0.00194036
239,0.00194036
240,0.00194036
241,0.00194036
242,0.00194036
243,0.00194036
244,0.00194036
245,0.00177699
246,0.00177699
247,0.00177699
248,0.00177699
249,0.00177699
250,0.00177699
251,0.00177699
252,0.00177699
253,0.00177699
254,0.00177699
255,0.00177699
256,0.00177699
257,0.00177699
258,0.00177699
259,0.00177699
260,0.00177699
261,0.00177699
262,0.00177699
263,0.00177699
264,0.00177699
265,0.00177699
266,0.00177699
267,0.00177699
268,0.00141346
269,0.00141346
270,0.00141346
271,0.00141346
272,0.00141346
273,0.00141346
274,0.00141346
275,0.00141346
276,0.00141346
277,0.00141346
278,0.00141346
279,0.00141346
280,0.00141346
281,0.00141346
282,0.00141346
283,0.00141346
284,0.00141346
285,0.00141346
286,0.00141346
287,0.00141346
288,0.00141346
289,0.00141346
290,0.00141346
291,0.00141346
292,0.00141346
293,0.00141346
294,0.00141346
295,0.00141346
296,0.00141346
297,0.00141346
298,0.00141346
299,0.00141346
300,0.00141346
301,0.00141346
302,0.00141346
303,0.00141346
304,0.00141346
305,0.00141346
306,0.00141346
307,0.00141346
308,0.00141346
309,0.00141346
310,0.00141346
311,0.00141346
312,0.00141346
313,0.00141346
314,0.00141346
315,0.00141346
316,0.00141346
317,0.00141346
318,0.00141346
319,0.00141346
320,0.00141346
321,0.00141346
322,0.00141346
323,0.00141346
324,0.00141346
325,0.00141346
326,0.00141346
327,0.00141346
328,0.00141346
329,0.00141346
330,0.00141346
331,0.00141346
332,0.0013168
333,0.0013168
334,0.0013168
335,0.0013168
336,0.0013168
337,0.0013168
338,0.0013168
339,0.0013168
340,0.0013168
341,0.0013168
342,0.0013168
343,0.0013168
344,0.0013168
345,0.0013168
346,0.0013168
347,0.0013168
348,0.0013168
349,0.0013168
350,0.0013168
351,0.0013168
352,0.0013168
353,0.0013168
354,0.0013168
355,0.0013168
356,0.0013168
357,0.0013168
358,0.0013168
359,0.0013168
360,0.0013168
361,0.0013168
362,0.0013168
363,0.0013168
364,0.0013168
365,0.0013168
366,0.0013168
367,0.0013168
368,0.0013168
369,0.0013168
370,0.0013168
371,0.0013168
372,0.0013168
373,0.0013168
374,0.0013168
375,0.0013168
376,0.0013168
377,0.0013168
378,0.0013168
379,0.0013168
380,0.0013168
381,0.0013168
382,0.0013168
383,0.0013168
384,0.0013168
385,0.0013168
386,0.0013168
387,0.0013168
388,0.0013168
389,0.0013168
390,0.0013168
391,0.0013168
392,0.0013168
393,0.0013168
394,0.0013168
395,0.0013168
396,0.0013168
397,0.0013168
398,0.0013168
399,0.0013168
400,0.0013168
401,0.0013168
402,0.0013168
403,0.0013168
404,0.0013168
405,0.0013168
406,0.0013168
407,0.0013168
408,0.0013168
409,0.0013168
410,0.0013168
411,0.0013168
412,0.0013168
413,0.0013168
414,0.0013168
415,0.0013168
416,0.0013168
417,0.0013168
418,0.0013168
419,0.0013168
420,0.0013168
421,0.0013168
422,0.0013168
423,0.0013168
424,0.0013168
425,0.0013168
426,0.0013168
427,0.0013168
428,0.0013168
429,0.0013168
430,0.0013168
431,0.0013168
432,0.0013168
433,0.0013168
434,0.0013168
435,0.0013168
436,0.0013168
437,0.0013168
438,0.0013168
439,0.0013168
440,0.0013168
441,0.0013168
442,0.0013168
443,0.0013168
444,0.0013168
445,0.0013168
446,0.0013168
447,0.0013168
448,0.0013168
449,0.0013168
450,0.0013168
451,0.0013168
452,0.0013168
453,0.0013168
454,0.0013168
455,0.0013168
456,0.0013168
457,0.0013168
458,0.0013168
459,0.0013168
460,0.0013168
461,0.0013168
462,0.0013168
463,0.0013168
464,0.0013168
465,0.0013168
466,0.0013168
467,0.0013168
468,0.0013168
469,0.0013168
470,0.0013168
471,0.0013168
472,0.0013168
473,0.0013168
474,0.0013168
475,0.0013168
476,0.0013168
477,0.0013168
478,0.0013168
479,0.0013168
480,0.0013168
481,0.0013168
482,0.0013168
483,0.0013168
484,0.0013168
485,0.0013168
486,0.0013168
487,0.00117077
488,0.00117077
489,0.00117077
490,0.00117077
491,0.00117077
492,0.00117077
493,0.00117077
494,0.00117077
495,0.00117077
496,0.00117077
497,0.00117077
498,0.00117077
499,0.00117077
500,0.00117077
501,0.00117077
502,0.00117077
503,0.00117077
504,0.00117077
505,0.00117077
506,0.00117077
507,0.00117077
508,0.00117077
509,0.00117077
510,0.00117077
511,0.00117077
512,0.00117077
513,0.00117077
514,0.00117077
515,0.00117077
516,0.00117077
517,0.00117077
518,0.00117077
519,0.00117077
520,0.00117077
521,0.00117077
522,0.00117077
523,0.00117077
524,0.00117077
525,0.00117077
526,0.00117077
527,0.00117077
528,0.00117077
529,0.00117077
530,0.00117077
531,0.00117077
532,0.00117077
533,0.00117077
534,0.00117077
535,0.00117077
536,0.00117077
537,0.00117077
538,0.00117077
539,0.00117077
540,0.00117077
541,0.00117077
542,0.00117077
543,0.00117077
544,0.00117077
545,0.00117077
546,0.00117077
547,0.00117077
548,0.00117077
549,0.00117077
550,0.00117077
551,0.00117077
552,0.00117077
553,0.00117077
554,0.00117077
555,0.00117077
556,0.00117077
557,0.00117077
558,0.00117077
559,0.00117077
560,0.00117077
561,0.00117077
562,0.00117077
563,0.00117077
564,0.00117077
565,0.00117077
566,0.00117077
567,0.00117077
568,0.00117077
569,0.00117077
570,0.00117077
571,0.00117077
572,0.00117077
573,0.00117077
574,0.00117077
575,0.00117077
576,0.00117077
577,0.00117077
578,0.00117077
579,0.00117077
580,0.00117077
581,0.00117077
582,0.00117077
583,0.00117077
584,0.00117077
585,0.00117077
586,0.00117077
587,0.00117077
588,0.00117077
589,0.00117077
590,0.00117077
591,0.00117077
592,0.00117077
593,0.00117077
594,0.00117077
595,0.00117077
596,0.00117077
597,0.00117077
598,0.00117077
599,0.00117077
600,0.00117077
601,0.00117077
602,0.00117077
603,0.00117077
604,0.00117077
605,0.00117077
606,0.00117077
607,0.00117077
608,0.00117077
609,0.00117077
610,0.00117077
611,0.00117077
612,0.00117077
613,0.00117077
614,0.00117077
615,0.00117077
616,0.00117077
617,0.00117077
618,0.00117077
619,0.00117077
620,0.00117077
621,0.00117077
622,0.00117077
623,0.00117077
624,0.00117077
625,0.00117077
626,0.00117077
627,0.00117077
628,0.00105442
629,0.00105442
630,0.00105442
631,0.00105442
632,0.00105442
633,0.00105442
634,0.00105442
635,0.00105442
636,0.00105442
637,0.00105442
638,0.00105442
639,0.00105442
640,0.00105442
641,0.00105442
642,0.00105442
643,0.00105442
644,0.00105442
645,0.00105442
646,0.00105442
647,0.00105442
648,0.00105442
649,0.00105442
650,0.00105442
651,0.00105442
652,0.00105442
653,0.00105442
654,0.00105442
655,0.00105442
656,0.00105442
657,0.00105442
658,0.00105442
659,0.00105442
660,0.00105442
661,0.00105442
662,0.00105442
663,0.00105442
664,0.00105442
665,0.00105442
666,0.00105442
667,0.00105442
668,0.00105442
669,0.00105442
670,0.00105442
671,0.00105442
672,0.00105442
673,0.00105442
674,0.00105442
675,0.00105442
676,0.00105442
677,0.00105442
678,0.00105442
679,0.00105442
680,0.00105442
681,0.00105442
682,0.00105442
683,0.00105442
684,0.00105442
685,0.00105442
686,0.00105442
687,0.00105442
688,0.00105442
689,0.00105442
690,0.00105442
691,0.00105442
692,0.00105442
693,0.00105442
694,0.00105442
695,0.00105442
696,0.00105442
697,0.00105442
698,0.00105442
699,0.00105442
700,0.00105442
701,0.00105442
702,0.00105442
703,0.00105442
704,0.00105442
705,0.00105442
706,0.00105442
707,0.00105442
708,0.00105442
709,0.00105442
710,0.00105442
711,0.00105442
712,0.00105442
713,0.00105442
714,0.00105442
715,0.00105442
716,0.00105442
717,0.00105442
718,0.00105442
719,0.00105442
720,0.00105442
721,0.00105442
722,0.00105442
723,0.00105442
724,0.00105442
725,0.00105442
726,0.00105442
727,0.00105442
728,0.00105442
729,0.00105442
730,0.00105442
731,0.00105442
732,0.00105442
733,0.00105442
734,0.00093512
735,0.00093512
736,0.00093512
737,0.00093512
738,0.00093512
739,0.00093512
740,0.00093512
741,0.00093512
742,0.00093512
743,0.00093512
744,0.00093512
745,0.00093512
746,0.00093512
747,0.00093512
748,0.00093512
749,0.00093512
750,0.00093512
751,0.00093512
752,0.00093512
753,0.00093512
754,0.00093512
755,0.00093512
756,0.00093512
757,0.00093512
758,0.00093512
759,0.00093512
760,0.00093512
761,0.00093512
762,0.00093512
763,0.00093512
764,0.00093512
765,0.00093512
766,0.00093512
767,0.00093512
768,0.00093512
769,0.00093512
770,0.00093512
771,0.00093512
772,0.00093512
773,0.00093512
774,0.00093512
775,0.00093512
776,0.00093512
777,0.00093512
778,0.00093512
779,0.00093512
780,0.00093512
781,0.00093512
782,0.00093512
783,0.00093512
784,0.00093512
785,0.00093512
786,0.00093512
787,0.00093512
788,0.00093512
789,0.00093512
790,0.00093512
791,0.00093512
792,0.00093512
793,0.00093512
794,0.00093512
795,0.00093512
796,0.00093512
797,0.00093512
798,0.00093512
799,0.00093512
800,0.00093512
801,0.00093512
802,0.00093512
803,0.00093512
804,0.00093512
805,0.00093512
806,0.00093512
807,0.00093512
808,0.00093512
809,0.00093512
810,0.00093512
811,0.00093512
812,0.00093512
813,0.00093512
814,0.00093512
815,0.00093512
816,0.00093512
817,0.00093512
818,0.00093512
819,0.00093512
820,0.00093512
821,0.00093512
822,0.00093512
823,0.00093512
824,0.00093512
825,0.00093512
826,0.00093512
827,0.00093512
828,0.00093512
829,0.00093512
830,0.00093512
831,0.00093512
832,0.00093512
833,0.00093512
834,0.00093512
835,0.00093512
836,0.00093512
837,0.00093512
838,0.00093512
839,0.00093512
840,0.00093512
841,0.00093512
842,0.00093512
843,0.00093512
844,0.00093512
845,0.00093512
846,0.00093512
847,0.00093512
848,0.00093512
849,0.00093512
850,0.00093512
851,0.00093512
852,0.00093512
853,0.00093512
854,0.00093512
855,0.00093512
856,0.00093512
857,0.00093512
858,0.00093512
859,0.00093512
860,0.00093512
861,0.00093512
862,0.00093512
863,0.00093512
864,0.00093512
865,0.00093512
866,0.00093512
867,0.00093512
868,0.00093512
869,0.00093512
870,0.00093512
871,0.00093512
872,0.00093512
873,0.00093512
874,0.00093512
875,0.00093512
876,0.00093512
877,0.00093512
878,0.00093512
879,0.00093512
880,0.00093512
881,0.00093512
882,0.00093512
883,0.00093512
884,0.00093512
885,0.00093512
886,0.00093512
887,0.00093512
888,0.00093512
889,0.00093512
890,0.00093512
891,0.00093512
892,0.00093512
893,0.00093512
894,0.00093512
895,0.00093512
896,0.00093512
897,0.00093512
898,0.00093512
899,0.00093512
900,0.00093512
901,0.00093512
902,0.00093512
903,0.00093512
904,0.00093512
905,0.00093512
906,0.00093512
907,0.00093512
908,0.00093512
909,0.00093512
910,0.00093512
911,0.00093512
912,0.00093512
913,0.00093512
914,0.00093512
915,0.00093512
916,0.00093512
917,0.00093512
918,0.00093512
919,0.00093512
920,0.00093512
921,0.00093512
922,0.00093512
923,0.00093512
924,0.00093512
925,0.00093512
926,0.00093512
927,0.00093512
928,0.00093512
929,0.00093512
930,0.00093512
931,0.00093512
932,0.00093512
933,0.00093512
934,0.00093512
935,0.00093512
936,0.00093512
937,0.00093512
938,0.00093512
939,0.00093512
940,0.00093512
941,0.00093512
942,0.00093512
943,0.00093512
944,0.00093512
945,0.00093512
946,0.00093512
947,0.00093512
948,0.00093512
949,0.00093512
950,0.00093512
951,0.00093512
952,0.00093512
953,0.00093512
954,0.00093512
955,0.00093512
956,0.00093512
957,0.00093512
958,0.00093512
959,0.00093512
960,0.00093512
961,0.00093512
962,0.00093512
963,0.00093512
964,0.00093512
965,0.00093512
966,0.00093512
967,0.00093512
968,0.00093512
969,0.00093512
970,0.00093512
971,0.00093512
972,0.00093512
973,0.00093512
974,0.00093512
975,0.00093512
976,0.00093512
977,0.00093512
978,0.00093512
979,0.00093512
980,0.00093512
981,0.00093512
982,0.00093512
983,0.00093512
984,0.00093512
985,0.00093512
986,0.00093512
987,0.00093512
988,0.00093512
989,0.00093512
990,0.00093512
991,0.00093512
992,0.00093512
993,0.00093512
994,0.00093512
995,0.00093512
996,0.00093512
997,0.00093512
998,0.00093512
999,0.00093512
1000,0.00093512
