y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.016896043502982017,0.164336651564,0.17284445660060685
0.015455617762428162,0.01724514897839935,0.164920300245,0.17476497655100826
0.013936494343378835,0.01728159329881973,0.156563207507,0.17496546622927095
0.019536558021194982,0.01675975786006978,0.187370613217,0.17209471385923808
0.023096862598569447,0.018683440721972366,0.206956773996,0.18267739323461224
0.01643162344317423,0.019906444118483635,0.170289561152,0.18940545276905735
0.0169517851053327,0.01761686187953393,0.173151105642,0.1768098658257959
0.014864515730503824,0.017795543075406095,0.161668494344,0.17779283752231212
0.016105506310219737,0.01707854331334291,0.168495506048,0.1738484354878574
0.013822033587074423,0.017504837092722547,0.155933529139,0.1761935883590689
0.016439754905215404,0.01672043934372247,0.170334294438,0.17187841248219748
0.014604122046726585,0.01761965512530228,0.160236001015,0.17682523219671312
0.02291419994937402,0.016989095247097907,0.20595189928999996,0.17335635842850164
0.035047511439129556,0.01984369750916226,0.27270039916,0.1890602673637649
0.03178003971591608,0.028440413773148876,0.254725188017,0.23635303775984573
0.0312948877627588,0.024683429430879977,0.252056241035,0.21568489047843276
0.024528216609269436,0.024125594980872744,0.214831024408,0.21261609819157623
0.021901781462490857,0.020398129809595655,0.200382322073,0.19211034354162027
0.027952236583015183,0.019495920732979233,0.233667448163,0.18714705693317127
0.030279730798819002,0.021574317960526668,0.246471598744,0.19858086024316554
0.027045489180808655,0.022958353412607102,0.22867919504599998,0.20619479896642895
0.03330459945893132,0.02126284035276138,0.263112187386,0.19686734097194405
0.030292651209848517,0.026436389385412817,0.246542677283,0.22532837877064732
0.025646728735306788,0.02297320948055359,0.22098425030699997,0.20627652605719327
0.02649000360253398,0.02078235090626157,0.225623324513,0.19422404365082047
0.031087819892830836,0.021072025007001338,0.250917106867,0.1958176161633119
0.02630571845318889,0.023887505469774695,0.22460952401199996,0.21130630591318672
0.024765394183559015,0.021008721051208434,0.21613579988499998,0.19546936465022902
0.012667038229214302,0.020479602889392434,0.1495795995,0.19255854812787981
0.01787353860334328,0.01632368585959798,0.178221911192,0.16969576845250567
0.015935653016039046,0.018112175440506806,0.167561098933,0.17953471445332203
0.022227161834034562,0.017446490636351397,0.202172324061,0.17587260933872534
0.03816895813996652,0.019607692434222113,0.289872288704,0.18776194211041075
0.032346224586378904,0.03202949651775433,0.257839918137,0.25609751471603265
0.021924209345811376,0.025334436654001813,0.200505703688,0.21926625040516057
0.018772652940794565,0.019503624955155008,0.183168172836,0.18718943986163497
0.012470507130339809,0.018421031007399336,0.148498430848,0.18123380919625193
0.020567864144550096,0.0162561752867747,0.193044096231,0.16932437524586763
0.021673902792087536,0.019037705606983035,0.199128702283,0.18462629643808193
0.017621942717150556,0.019417641927939266,0.176837816834,0.18671642488251916
0.008650442700722648,0.018025749513546074,0.127483263612,0.1790592629676024
0.010530822978489977,0.014943941552053253,0.137827724218,0.1621054364305724
0.013618457207527393,0.015589872656110115,0.154813602567,0.16565887130707513
0.012297232771463858,0.016650508640260187,0.147545203567,0.17149370550793885
0.013017576834996623,0.016196653657422955,0.151508003473,0.16899693129353843
0.016243724912642653,0.016444099688292413,0.169255882502,0.1703581962188861
0.013502046200333491,0.017552316687951097,0.154173195362,0.17645478595204392
0.01660318591546731,0.01661052019149234,0.1712333709,0.17127371865854196
0.01397590295126317,0.01767579545720066,0.156780004501,0.17713407475297524
0.021581227961430572,0.01677329514606518,0.198618873954,0.17216918598774705
0.015398540424855084,0.019385807114315257,0.164606302977,0.1865412932991227
0.016361278983266045,0.01726198661175149,0.169902577996,0.1748576047480644
0.010134345133532013,0.017592697791455336,0.135646596551,0.17667693289719397
0.008833370800747217,0.015453678198448784,0.128489598632,0.16490963019947003
0.010326629019685474,0.015006779346625532,0.136704400182,0.16245112346962848
0.011353901916210577,0.015519729807447202,0.142355695367,0.16527299726693273
0.01128419670514144,0.01587260923511702,0.141972228885,0.1672142787094995
0.012445308265953858,0.015848664735976792,0.148359805346,0.1670825537967172
0.005670561178248933,0.016247519202425065,0.111090160906,0.16927675587620306
0.011386931578965724,0.013920319796109637,0.142537400126,0.1564742271188177
0.018676085734860702,0.015883955283989226,0.182636931539,0.16727669627310618
0.015142962776770482,0.018387859120477135,0.163200303912,0.18105132202514587
0.012321207311762096,0.017174192906216912,0.147677093744,0.17437462875693371
0.017951935973468437,0.01620488917311469,0.17865319549999997,0.16904223700571297
0.010026187479003076,0.018139105790946353,0.135051593184,0.17968286531010427
0.019743796538214377,0.01541652486620626,0.188510686159,0.16470524006290638
0.015397958058258669,0.018754629409539536,0.164603099227,0.18306902070637332
0.01174044973458177,0.017261786562483228,0.144482195377,0.17485650422504823
0.013424762098281265,0.016005392620500936,0.153748035431,0.16794475462199213
0.011914046426711272,0.01658397226076025,0.145437195897,0.1711276715919587
0.01202452271265332,0.01606502497483564,0.146044954658,0.16827280770122927
0.0140671963543658,0.016102974782220114,0.157282233238,0.16848157945454723
0.016681902910193773,0.016804655424279336,0.171666413546,0.17234170702852541
0.017386466195016607,0.017702835602171785,0.175542399287,0.17728282961801056
0.012856735324473255,0.01794486076369073,0.150623172522,0.1786142729322141
0.007410867406986894,0.01638884887775205,0.120664037764,0.17005424715079492
0.01352164351133015,0.01451813393882151,0.154281005263,0.15976295808569174
0.010892933072119828,0.0166172520812482,0.139819785953,0.17131075253366118
0.018390783015396928,0.015714261416901798,0.181067407131,0.16634316620798023
0.013886050566791538,0.01828985452919718,0.156285703182,0.1805121732977904
0.01288591595075109,0.01674242987344443,0.150783702731,0.17199938810138657
0.015874201157634875,0.016398872740675752,0.16722303628900004,0.1701093910258718
0.01603328473394175,0.01742538125373616,0.16809819638699997,0.17575648113877446
0.019983162727154755,0.017480028194727937,0.189827501774,0.17605710816353726
0.0447800805465113,0.018836854302304085,0.326241791248,0.1835213612111596
0.03735925738059581,0.03963105682805612,0.285417914391,0.29791567357665216
0.031714272927757456,0.031098491345386114,0.254363387823,0.25097581330094426
0.025834256176662494,0.02460780986496358,0.22201588749899998,0.21526888759331753
0.010207948137364331,0.02084676862467083,0.136051505804,0.1945784222615152
0.012953456925403265,0.015478961631852806,0.151155263186,0.16504872093761735
0.015248373828104263,0.016422073801036774,0.163780197501,0.17023702608871505
0.01284563514738914,0.017210402750349352,0.150562107563,0.17457382852019765
0.016958575769966875,0.016385035846035012,0.173188462853,0.1700332706723386
0.016628512087963333,0.017797875742663005,0.171372696757,0.17780567013113668
0.014397831568174977,0.01768449527327276,0.159101143479,0.1771819347022107
0.011615612019160995,0.01691823222106925,0.14379543066,0.17296652250550112
0.017680859249780124,0.015962509505684785,0.177161931992,0.1677088434623596
0.016847154154391072,0.01804598798414614,0.172575503588,0.17917060005421376
0.011826184923094693,0.017759601204254127,0.144953846931,0.1775951119480581
0.01302588436143374,0.016034843591470893,0.151553705335,0.16810677206740424
0.008547799921983823,0.016446953414098187,0.12691859901,0.1703738953062075
0.006245950148678528,0.014908682639705573,0.114255525172,0.16191146799019712
0.008012793330557186,0.014117972173836701,0.123975388706,0.1575615642171984
0.009467608586409411,0.014724902048958155,0.131978705525,0.1609004431971742
0.01275277612637948,0.015224646933289288,0.150051265955,0.1636496696861648
0.009259381400774903,0.01635313776101921,0.13083319366,0.16985779101657206
0.007678235945751005,0.015153118627285522,0.122134901583,0.16325617388511948
0.010028237950934783,0.014609977943715546,0.135062873363,0.16026821582624393
0.00863131670030763,0.015417229225645812,0.127378046513,0.16470911492724158
0.011922936319563033,0.01493737156261532,0.145486101508,0.1620692932111789
0.017676503689696563,0.01606807874984728,0.177137970924,0.1682896073112236
0.01838660351970931,0.018044491801822438,0.181044414639,0.17916236916640352
0.01891762428635657,0.0182884188269109,0.183965697885,0.18050427512638434
0.019307189576056576,0.018470830243438208,0.18610879778900002,0.18150776773618338
0.014675379332259719,0.01860465016308599,0.160628005862,0.1822439458930497
0.013879525352986508,0.01701357290071981,0.156249806285,0.17349101636265085
0.009202943311859094,0.016740188391438315,0.130522713065,0.17198705712632506
0.0125581898609082,0.01513373152909303,0.148980796337,0.16314952041938807
0.014216366156181192,0.01628629525965053,0.158102855086,0.16949007304463298
0.013932257965448586,0.016855896875765386,0.156539902091,0.1726235995704537
0.012214596314574422,0.01675830261811384,0.147090598941,0.17208670819503102
0.031297786052116076,0.016168267134513248,0.252072185278,0.16884076965354855
0.03953106741538822,0.02412892747420603,0.297365605831,0.2126344311034949
0.030929107405881607,0.03359566866971597,0.250043988228,0.26471343476142795
0.022906347481605034,0.023705015649234107,0.20590870082399998,0.21030238198253393
0.014643267912434029,0.01984100010096479,0.160451352596,0.18904542822023263
0.0065900448011322705,0.01700254227829401,0.116148479283,0.17343033404190303
0.007952779781949975,0.014236172434383576,0.123645238578,0.15821181456990785
0.009687366629562348,0.014704286741422545,0.133187651634,0.16078703303264308
0.013183784243800241,0.015300136214429605,0.152422353625,0.16406495584086667
0.012704212174814237,0.016501193743330256,0.149784103036,0.17067228545400454
0.017469622718773555,0.016336455514761372,0.175999864936,0.16976601764430574
0.015786396536442697,0.01797342593523321,0.166740000248,0.17877141736476243
0.016201973295111385,0.01739521941010347,0.169026196003,0.17559055299809367
0.016212843234209184,0.01753797455262507,0.169085994363,0.17637588613819233
0.01253454036233399,0.017541708495086294,0.148850694299,0.17639642752609772
0.013606273557908668,0.016278171399330965,0.154746577144,0.16944538157767922
0.011409725134339386,0.01664632342392769,0.142662793398,0.1714706815451846
0.010661297460324657,0.01589178511849776,0.138545498252,0.16731977022765818
0.010886881877366918,0.01563469206157786,0.139786496758,0.1659054345048108
0.010264296839665153,0.0157121827656026,0.13636149466,0.16633173100695603
0.009819390477208768,0.01549831802476953,0.133913949132,0.16515520548564666
0.020391542518988785,0.015345487843927419,0.192074105144,0.16431444694131317
0.017055614286664154,0.018977137208337935,0.173722296953,0.18429309393582177
0.019447380098405232,0.017831209529965197,0.186880022287,0.1779890479583099
0.017546189020162535,0.018652807134284632,0.176421076059,0.18250886990728163
0.014490330334617777,0.017999727293620538,0.159610003233,0.17891610797279467
0.012868509963057474,0.0169500065547179,0.150687947869,0.17314132137283483
0.008422057506894854,0.016392893594339597,0.126226857305,0.1700764981879373
0.009522421466341526,0.014865488750700484,0.132280245423,0.16167384718098313
0.007774195052801164,0.01524347575449625,0.12266279757,0.16375325192510642
0.008367404439081615,0.014642940942048543,0.125926196575,0.16044955384693205
0.0062516722384563725,0.01484671482669675,0.114287003875,0.16157056694582386
0.004164861985001338,0.014119937773992897,0.102806918323,0.1575723774945037
0.003213696268418662,0.013403095725121772,0.0975743085146,0.1536288430813071
0.002690441291959388,0.01307635994262224,0.0946957468987,0.15183138462537704
0.0029307663541037984,0.01289661615959925,0.0960178375244,0.150842567360785
0.003601056691336231,0.012979170435752363,0.0997052788734,0.15129671988919624
0.0047168614901995955,0.013209422466517684,0.105843611062,0.15256339615136777
0.017011135026867043,0.013592713566814352,0.17347760498500003,0.15467198010884103
