Epoch,mse
1,0.001007
2,0.001007
3,0.001007
4,0.001007
5,0.001007
6,0.0007666
7,0.0007666
8,0.0007666
9,0.00065458
10,0.00065458
11,0.00065367
12,0.00065367
13,0.00065367
14,0.00065367
15,0.00065367
16,0.00065367
17,0.00065367
18,0.00065367
19,0.00065367
20,0.00064365
21,0.00064365
22,0.00064365
23,0.00064365
24,0.00064365
25,0.00064365
26,0.00064365
27,0.00064364
28,0.00064364
29,0.00064364
30,0.00064364
31,0.00064364
32,0.00064364
33,0.00064364
34,0.00064364
35,0.00064364
36,0.00064364
37,0.00064364
38,0.00064364
39,0.00064364
40,0.00064364
41,0.00064364
42,0.00064364
43,0.00064364
44,0.00064364
45,0.00064364
46,0.00064364
47,0.00064364
48,0.00064364
49,0.00064364
50,0.00064364
51,0.00064364
52,0.00064364
53,0.00064364
54,0.00064364
55,0.00064364
56,0.00064364
57,0.00064364
58,0.00064364
59,0.00064364
60,0.00064364
61,0.00064364
62,0.00064364
63,0.00064364
64,0.00064364
65,0.00064364
66,0.00064364
67,0.00064364
68,0.00064364
69,0.00064364
70,0.00064364
71,0.00064364
72,0.00064364
73,0.00064364
74,0.00064364
75,0.00064364
76,0.00064364
77,0.00064364
78,0.00064364
79,0.00064364
80,0.00064364
81,0.00064364
82,0.00064364
83,0.00064364
84,0.00064364
85,0.00064364
86,0.00064364
87,0.00064364
88,0.00064364
89,0.00064364
90,0.00064364
91,0.00064364
92,0.00064364
93,0.00064364
94,0.00064364
95,0.00064364
96,0.00064364
97,0.00064364
98,0.00064364
99,0.00064364
100,0.00064364
101,0.00064364
102,0.00064364
103,0.00064364
104,0.00064364
105,0.00064364
106,0.00064364
107,0.00064364
108,0.00064364
109,0.00064364
110,0.00064364
111,0.00064364
112,0.00064364
113,0.00064364
114,0.00064364
115,0.00064364
116,0.00064364
117,0.00064364
118,0.00064364
119,0.00064364
120,0.00064364
121,0.00064364
122,0.00064364
123,0.00064364
124,0.00064364
125,0.00064364
126,0.00064364
127,0.00064364
128,0.00064364
129,0.00064364
130,0.00064364
131,0.00064364
132,0.00064364
133,0.00064364
134,0.00064364
135,0.00064364
136,0.00064364
137,0.00064364
138,0.00064364
139,0.00064364
140,0.00064364
141,0.00064364
142,0.00064364
143,0.00064364
144,0.00064364
145,0.00064
146,0.00064
147,0.00064
148,0.00064
149,0.00064
150,0.00064
151,0.00064
152,0.00064
153,0.00064
154,0.00064
155,0.00064
156,0.00064
157,0.00064
158,0.00064
159,0.00064
160,0.00064
161,0.00064
162,0.00063975
163,0.00063975
164,0.00063975
165,0.00063975
166,0.00063975
167,0.00063975
168,0.00063975
169,0.00063975
170,0.00063975
171,0.00063975
172,0.00063975
173,0.00063975
174,0.00063975
175,0.00063975
176,0.00063975
177,0.00063973
178,0.00063973
179,0.00063973
180,0.00063973
181,0.00063973
182,0.00063973
183,0.00063973
184,0.00063973
185,0.00063973
186,0.00063973
187,0.00063973
188,0.00063973
189,0.00063973
190,0.00063973
191,0.00063973
192,0.00063973
193,0.00063973
194,0.00063973
195,0.00063973
196,0.00063973
197,0.00063973
198,0.00063973
199,0.00063973
200,0.00063973
201,0.00063973
202,0.00063973
203,0.00063973
204,0.0006397
205,0.0006397
206,0.0006397
207,0.0006397
208,0.0006397
209,0.0006397
210,0.0006397
211,0.0006397
212,0.0006397
213,0.0006397
214,0.0006397
215,0.0006397
216,0.0006397
217,0.0006397
218,0.0006397
219,0.0006397
220,0.0006397
221,0.0006397
222,0.0006397
223,0.0006397
224,0.0006397
225,0.0006397
226,0.0006397
227,0.0006397
228,0.0006397
229,0.0006397
230,0.0006397
231,0.0006397
232,0.0006397
233,0.0006397
234,0.0006397
235,0.0006397
236,0.0006397
237,0.0006397
238,0.0006397
239,0.0006397
240,0.0006397
241,0.0006397
242,0.0006397
243,0.0006397
244,0.0006397
245,0.0006397
246,0.00063953
247,0.00063953
248,0.00063953
249,0.00063953
250,0.00063953
251,0.00063953
252,0.00063953
253,0.00063953
254,0.00063953
255,0.00063934
256,0.00063934
257,0.00063934
258,0.00063934
259,0.00063934
260,0.00063934
261,0.00063934
262,0.00063934
263,0.00063934
264,0.00063934
265,0.00063934
266,0.00063934
267,0.00063934
268,0.00063934
269,0.00063934
270,0.00063934
271,0.00063934
272,0.00063934
273,0.00063934
274,0.00063934
275,0.00063934
276,0.00063934
277,0.00063934
278,0.00063934
279,0.00063934
280,0.00063934
281,0.00063934
282,0.00063934
283,0.00063934
284,0.00063934
285,0.00063934
286,0.00063934
287,0.00063934
288,0.00063934
289,0.00063934
290,0.00063934
291,0.00063934
292,0.00063933
293,0.00063886
294,0.00063886
295,0.00063886
296,0.00063886
297,0.00063886
298,0.00063886
299,0.00063886
300,0.00063868
301,0.00063868
302,0.00063868
303,0.00063868
304,0.00063868
305,0.00063868
306,0.00063868
307,0.00063868
308,0.00063868
309,0.00063868
310,0.00063868
311,0.00063868
312,0.00063868
313,0.00063868
314,0.00063868
315,0.00063868
316,0.00063868
317,0.00063868
318,0.00063868
319,0.00063868
320,0.00063868
321,0.00063868
322,0.00063868
323,0.00063868
324,0.00063868
325,0.00063868
326,0.00063868
327,0.00063868
328,0.00063868
