y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01834666767794635,0.164336651564,0.18082471719440923
0.015455617762428162,0.018693368110316744,0.164920300245,0.18273200637795514
0.013936494343378835,0.018729561360027458,0.156563207507,0.1829311148509924
0.019536558021194982,0.018211320928466113,0.187370613217,0.18008013954982188
0.023096862598569447,0.02012175123371296,0.206956773996,0.19058991316678378
0.01643162344317423,0.021336329165651313,0.170289561152,0.19727162203089255
0.0169517851053327,0.01906252022225896,0.173151105642,0.18476280808586398
0.014864515730503824,0.019239970455003808,0.161668494344,0.18573900793429787
0.016105506310219737,0.0185279102181386,0.168495506048,0.18182177951170614
0.013822033587074423,0.018951267191989918,0.155933529139,0.18415077625245063
0.016439754905215404,0.018172273283620366,0.170334294438,0.179865328307309
0.014604122046726585,0.019065294224913765,0.160236001015,0.1847780685954124
0.02291419994937402,0.018439078373823414,0.20595189928999996,0.18133309244933815
0.035047511439129556,0.021274014827683763,0.27270039916,0.19692881466266185
0.03178003971591608,0.02599642167042593,0.254725188017,0.22290800202589783
0.0312948877627588,0.02429854632338102,0.252056241035,0.2135675484755879
0.024528216609269436,0.024133039456444294,0.214831024408,0.2126570521864637
0.021901781462490857,0.021824627555973364,0.200382322073,0.1999578783814735
0.027952236583015183,0.02092863394092781,0.233667448163,0.19502878464248186
0.030279730798819002,0.022992712759991152,0.246471598744,0.20638381866614852
0.027045489180808655,0.023786724353604405,0.22867919504599998,0.2107518828008096
0.03330459945893132,0.022683380970918487,0.263112187386,0.20468210410123877
0.030292651209848517,0.024818641326363466,0.246542677283,0.2164287262561363
0.025646728735306788,0.023791132079338695,0.22098425030699997,0.21077613084561175
0.02649000360253398,0.02220620169250198,0.225623324513,0.20205701687503153
0.031087819892830836,0.02249388018237075,0.250917106867,0.20363961101347594
0.02630571845318889,0.02406239941434618,0.22460952401199996,0.2122684429560171
0.024765394183559015,0.022431012337579936,0.21613579988499998,0.20329375866035782
0.012667038229214302,0.021905539354787673,0.1495795995,0.20040299521517535
0.01787353860334328,0.017778253097239793,0.178221911192,0.17769772085887198
0.015935653016039046,0.019554421489470286,0.167561098933,0.18746888479857593
0.022227161834034562,0.01889332269362043,0.202172324061,0.18383200850754036
0.03816895813996652,0.021039635629175213,0.289872288704,0.1956394337781121
0.032346224586378904,0.0291893941600192,0.257839918137,0.24047337352291065
0.021924209345811376,0.024491697115431754,0.200505703688,0.2146301211812317
0.018772652940794565,0.0209362850874939,0.183168172836,0.19507087558822273
0.012470507130339809,0.019861149301325987,0.148498430848,0.18915627420805925
0.020567864144550096,0.01771120761547129,0.193044096231,0.17732888623900026
0.021673902792087536,0.020473575531684718,0.199128702283,0.19252539006666053
0.017621942717150556,0.020850894411003962,0.176837816834,0.19460111928439747
0.008650442700722648,0.0194685909644422,0.127483263612,0.18699670877362873
