Epoch,mse
1,0.01052552
2,0.00548007
3,0.00548007
4,0.00307761
5,0.00202404
6,0.00202404
7,0.00146877
8,0.00124237
9,0.00076488
10,0.00076488
11,0.00076488
12,0.00076488
13,0.00076488
14,0.00076488
15,0.00076488
16,0.00076488
17,0.00076488
18,0.00076488
19,0.00076488
20,0.00076488
21,0.00075048
22,0.00075048
23,0.00075048
24,0.00075048
25,0.00075048
26,0.00075048
27,0.00075048
28,0.0005776
29,0.0005776
30,0.0005776
31,0.0005776
32,0.0005776
33,0.0005776
34,0.0005776
35,0.0005776
36,0.0005776
37,0.0005776
38,0.0005776
39,0.0005776
40,0.0005776
41,0.0005776
42,0.0005776
43,0.0005776
44,0.0005776
45,0.0005776
46,0.0005776
47,0.0005689
48,0.00056883
49,0.00056883
50,0.00054647
51,0.00054647
52,0.00054647
53,0.00054647
54,0.00054647
55,0.00054647
56,0.00054647
57,0.00054647
58,0.00054647
59,0.00054647
60,0.00054647
61,0.00054647
62,0.00054647
63,0.00054647
64,0.00054647
65,0.00054647
66,0.00054412
67,0.00054412
68,0.00054412
69,0.000543
70,0.000543
71,0.000543
72,0.000543
73,0.000543
74,0.000543
75,0.000543
76,0.000543
77,0.000543
78,0.000543
79,0.00054045
80,0.00054045
81,0.00054045
82,0.00054045
83,0.00054045
84,0.00054045
85,0.00054045
86,0.00054045
87,0.00053868
88,0.00053868
89,0.00053868
90,0.00053868
91,0.00053868
92,0.00053868
93,0.00053868
94,0.00053868
95,0.00053868
96,0.00053868
97,0.0005309
98,0.0005309
99,0.0005309
100,0.0005309
101,0.0005309
102,0.0005309
103,0.0005309
104,0.0005309
105,0.0005309
106,0.00053034
107,0.00053034
108,0.00052893
109,0.00052893
110,0.00052889
111,0.00052889
112,0.00052889
113,0.00052889
114,0.00052889
115,0.00052889
116,0.00052889
117,0.00052889
118,0.00052889
119,0.00052889
120,0.00052889
121,0.00052889
122,0.00052889
123,0.00052889
124,0.00052889
125,0.00052889
126,0.00052875
127,0.00052875
128,0.00052875
129,0.00052875
130,0.00052875
131,0.00052875
132,0.00052875
133,0.00052875
134,0.00052875
135,0.00052875
136,0.00052875
137,0.00052875
138,0.00052836
139,0.00052836
140,0.00052836
141,0.00052836
142,0.00052836
143,0.00052836
144,0.00052836
145,0.00052836
146,0.00052836
147,0.00052836
148,0.00052836
149,0.00052836
150,0.00052826
151,0.00052826
152,0.00052826
153,0.00052826
154,0.00052826
155,0.00052826
156,0.00052826
157,0.00052826
158,0.00052826
159,0.00052826
160,0.00052826
161,0.00052826
162,0.00052826
163,0.00052826
164,0.00052826
165,0.00052826
166,0.00052826
167,0.00052826
168,0.00052826
169,0.00052826
170,0.00052826
171,0.00052826
172,0.00052826
173,0.00052826
174,0.00052826
175,0.00052826
176,0.00052826
177,0.00052826
178,0.00052826
179,0.00052826
180,0.00052826
181,0.00052826
182,0.00052826
183,0.00052826
184,0.00052826
185,0.00052809
186,0.00052809
187,0.00052809
188,0.00052809
189,0.00052809
190,0.00052809
191,0.00052809
192,0.00052809
193,0.00052809
194,0.00052809
195,0.00052809
196,0.00052809
197,0.00052809
198,0.000526
199,0.000526
200,0.00052598
201,0.00052598
202,0.00052598
203,0.00052598
204,0.00052598
205,0.00052574
206,0.00052574
207,0.00052574
208,0.00052574
209,0.00052574
210,0.00052574
211,0.00052574
212,0.00052574
213,0.00052574
214,0.00052574
215,0.00052574
216,0.00052574
217,0.00052574
218,0.00052574
219,0.00052574
220,0.00052574
