y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.014238781984729783,0.789277017117,0.8611172326739808
0.01006102498986119,0.01491068136187437,0.623775005341,0.8992884558712636
0.011252591783822959,0.012049255288222979,0.691469013691,0.7367282020069891
0.014144676356461522,0.01315501252137582,0.855771005154,0.7995472900794643
0.011567918423488135,0.015012126229017743,0.709383010864,0.9050516323195059
0.016939507578170407,0.01309061393763137,1.01454794407,0.7958887471527764
0.01872055694382191,0.017540995560256283,1.1157310009,1.0487190309852101
0.006443903807354338,0.018460339337009253,0.41828301549,1.1009477987013006
0.016723580903174273,0.009646641934814472,1.00228095055,0.6002335218668213
0.02053587658791362,0.01800608991125139,1.21886098385,1.07514146994486
0.019205762981750064,0.01931763352341579,1.14329600334,1.149651471971733
0.010572264226977605,0.019245924415628862,0.652818977833,1.1455776114329044
0.01095664447037943,0.013131478774941755,0.674655973911,0.798210316243262
0.009659317608085041,0.013554447049366048,0.600953638554,0.822239533947009
0.010865131160250835,0.011672378880705502,0.669457018375,0.7153175057651261
0.01058967320105931,0.01266653004825003,0.653807997704,0.7717961503345724
0.01283579072433334,0.012287020331382953,0.781412005424,0.7502358533602927
0.020314844623316435,0.014122678778703438,1.20630395412,0.8545213024768346
0.013988983913359902,0.019696321932225758,0.846925973892,1.1711651096779316
0.013667127203506449,0.01489757914282585,0.82864099741,0.898544106725107
0.010491646607549697,0.015617696484122711,0.648239016533,0.9394546369293362
0.008980158833077845,0.012570181752405912,0.56237000227,0.7663225148015658
0.011725422793189996,0.011489503991647623,0.718330979347,0.7049282146824757
0.018437459935611404,0.013292269681607662,1.09964799881,0.8073449959218191
0.015876737605595503,0.018141866675865224,0.954171001911,1.0828550731470317
0.011913467621307365,0.0162734275204828,0.729013979435,0.9767073217772643
0.010865007357507705,0.01403648966220088,0.669449985027,0.8496248192903532
0.014274070158899312,0.013101556612641924,0.863121986389,0.7965104106107458
0.010460437824143616,0.015312456481202774,0.646466016769,0.9221136708910704
0.013555828536112646,0.012206962174697529,0.822318017483,0.7456876756545934
0.015338583861645771,0.015022687758661338,0.923597991467,0.9056516425577111
0.013692668339215544,0.015887011661107668,0.830092012882,0.9547546804787088
0.01786830934176323,0.014901280352167048,1.06731402874,0.8987543758407939
0.02629733947042419,0.018301945813421018,1.54617500305,1.091949316566096
0.01109873015251055,0.02439539756181621,0.682727992535,1.4381239293754393
0.010321309768621723,0.013036703977777307,0.63856202364,0.7928260726212251
0.0104596981552134,0.013784331475563275,0.646423995495,0.835299480183669
0.011193454989756546,0.012353109635765882,0.688109397888,0.7539904476855247
0.011885040202963895,0.012825438614567083,0.727398991585,0.7808238925221398
0.01052326037279968,0.013341321621628516,0.650035023689,0.8101316818668974
0.014384032176329576,0.012362489523855456,0.869369029999,0.7545233277774133
0.006841274420939749,0.01540353610811964,0.440858006477,0.9272879884838977
0.007034951749357704,0.00942391410860606,0.451860994101,0.5875801486748748
0.012415009326500356,0.01020130352716593,0.757507026196,0.6317443584009826
0.007798502029146964,0.013500848560317882,0.495238989592,0.8191945543591586
0.011140254432391248,0.009852832414970314,0.685087025166,0.6119473931798616
