y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.014238781984729346,0.789277017117,0.8611172326739559
0.01006102498986119,0.014910681361873873,0.623775005341,0.8992884558712354
0.011252591783822959,0.012049255288222538,0.691469013691,0.7367282020069641
0.014144676356461522,0.01315501252137527,0.855771005154,0.799547290079433
0.011567918423488135,0.015012126229017292,0.709383010864,0.9050516323194804
0.016939507578170407,0.013090613937630932,1.01454794407,0.7958887471527516
0.01872055694382191,0.017540995560255845,1.1157310009,1.0487190309851853
0.006443903807354338,0.01846033933700872,0.41828301549,1.1009477987012704
0.016723580903174273,0.009646641934813988,1.00228095055,0.6002335218667939
0.02053587658791362,0.01800608991125091,1.21886098385,1.0751414699448327
0.019205762981750064,0.019317633523415326,1.14329600334,1.1496514719717066
0.010572264226977605,0.019245924415628446,0.652818977833,1.1455776114328806
0.01095664447037943,0.01313147877494128,0.674655973911,0.798210316243235
0.009659317608085041,0.013554447049365592,0.600953638554,0.822239533946983
0.010865131160250835,0.01167237888070502,0.669457018375,0.7153175057650987
0.01058967320105931,0.012666530048249539,0.653807997704,0.7717961503345445
0.01283579072433334,0.012287020331382514,0.781412005424,0.7502358533602679
0.020314844623316435,0.014122678778702977,1.20630395412,0.8545213024768084
0.013988983913359902,0.019696321932225314,0.846925973892,1.1711651096779063
0.013667127203506449,0.014897579142825412,0.82864099741,0.8985441067250821
0.010491646607549697,0.015617696484122187,0.648239016533,0.9394546369293064
0.008980158833077845,0.012570181752405471,0.56237000227,0.7663225148015407
0.011725422793189996,0.011489503991647165,0.718330979347,0.7049282146824496
0.018437459935611404,0.013292269681607197,1.09964799881,0.8073449959217927
0.015876737605595503,0.018141866675864732,0.954171001911,1.0828550731470037
0.011913467621307365,0.01627342752048233,0.729013979435,0.9767073217772376
0.010865007357507705,0.014036489662200335,0.669449985027,0.8496248192903222
0.014274070158899312,0.01310155661264148,0.863121986389,0.7965104106107206
0.010460437824143616,0.015312456481202288,0.646466016769,0.9221136708910428
0.013555828536112646,0.012206962174697092,0.822318017483,0.7456876756545685
0.015338583861645771,0.01502268775866085,0.923597991467,0.9056516425576833
0.013692668339215544,0.015887011661107175,0.830092012882,0.9547546804786807
0.01786830934176323,0.014901280352166618,1.06731402874,0.8987543758407694
0.02629733947042419,0.01830194581342058,1.54617500305,1.0919493165660714
0.01109873015251055,0.024395397561815857,0.682727992535,1.4381239293754193
0.010321309768621723,0.013036703977776842,0.63856202364,0.7928260726211986
0.0104596981552134,0.013784331475562808,0.646423995495,0.8352994801836424
0.011193454989756546,0.012353109635765344,0.688109397888,0.7539904476854942
0.011885040202963895,0.012825438614566628,0.727398991585,0.780823892522114
0.01052326037279968,0.013341321621628072,0.650035023689,0.8101316818668722
0.014384032176329576,0.012362489523854991,0.869369029999,0.7545233277773868
0.006841274420939749,0.015403536108119231,0.440858006477,0.9272879884838745
0.007034951749357704,0.009423914108605644,0.451860994101,0.5875801486748512
0.012415009326500356,0.010201303527165542,0.757507026196,0.6317443584009605
0.007798502029146964,0.013500848560317427,0.495238989592,0.8191945543591327
0.011140254432391248,0.009852832414969814,0.685087025166,0.6119473931798333
0.011831922530470435,0.013082652919707713,0.724381327629,0.795436474383403
0.014313711168222524,0.013029491409417948,0.865374028683,0.7924163199617706
0.012107673209730128,0.015233120984840032,0.740046977997,0.9176065481846927
