y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.008589165236071672,0.539101004601,0.5401572954753344
0.01596503729024259,0.006687832926054793,0.9591873884200001,0.43214085365886606
0.02039164429204314,0.012103987275124406,1.21066701412,0.739837576653121
0.006443692398428929,0.02094468769900326,0.418271005154,1.2420859200498946
0.01028937915227474,0.013930196869980538,0.636748015881,0.8435862277480485
0.009697485574569736,0.010863188155369241,0.603121995926,0.6693466344759645
0.013285827340239718,0.005703588300600582,0.806979000568,0.37622500888073634
0.009950342188654473,0.011010977835537283,0.61748701334,0.6777427024882964
0.012344247664553172,0.009838531760507085,0.753486990929,0.6111349598126765
0.008151832439282237,0.01191025161833481,0.51531201601,0.7288312753405414
0.026202294634552627,0.0075131308084640525,1.54077541828,0.4790267873943123
0.03582205536409461,0.02253470802737001,2.08728289604,1.332416441117253
0.02517519559008195,0.03560851449205371,1.48242497444,2.075151442185919
0.024743852139399728,0.037182313435711545,1.45791995525,2.164560411429663
0.014800483625646376,0.035407846023034706,0.893028020859,2.0637512814176002
0.022638353550475426,0.028074389361625318,1.33830463886,1.6471308460484209
0.02184250963963664,0.03058279373192585,1.29309201241,1.789635611411787
0.033270245782542805,0.02957416134375923,1.9423122406,1.7323342753451643
0.012464752849608497,0.03857970177963321,0.760333001614,2.2439473318280685
0.022800283343802765,0.026415121720624213,1.34750401974,1.5528663212949578
0.01681157527753333,0.02883655428060372,1.0072799921,1.6904301379142668
0.02323527372947944,0.023791045140200473,1.37221622467,1.4037901110091389
0.0257384078488825,0.032288243893252355,1.51442158222,1.8865238077314381
0.028155996370231702,0.03368594935272162,1.65176701546,1.9659287437565258
0.01304054052956322,0.038050800346564384,0.793044030666,2.213899953697089
0.015831464620571535,0.027000620144353338,0.9515990018840002,1.5861290266553951
0.007421549950403331,0.02347418164405679,0.473823994398,1.3857888036024062
0.016935583660697785,0.010791536894623754,1.0143250227,0.665276060280903
0.0074472316756804165,0.015914830168061167,0.475282996893,0.9563350755111463
0.022993363166622774,0.008606602125627583,1.35847306252,0.5411479012501659
0.04262743767761587,0.02175877540332327,2.47390294075,1.2883349932307968
0.017342512790367706,0.037578079929228014,1.0374430418,2.187044270876332
0.007200818050183901,0.03146331717701967,0.461284011602,1.839658960288748
0.007443077464093414,0.01767536668520464,0.475046992302,1.056352778501797
0.0077349350902502405,0.007158956431694619,0.491627693176,0.45890581445357487
0.01782287793116436,0.0020769813968460893,1.06473302841,0.1701941264585456
0.016619411385278164,0.012529318167732617,0.99636298418,0.7640010168745484
0.00928640590535319,0.018179579482284436,0.579768180847,1.0849975724559926
0.002433303141993522,0.015626656896146507,0.190437093377,0.9399636861991144
0.008675060608287237,0.0033412575483644513,0.5450370907779999,0.24201882045915374
0.006819165663859148,0.0007875445875203946,0.4396019876,0.0969400322863884
0.004978604423783458,-0.0003604884899698346,0.335038006306,0.03171921451308516
0.0069769522618614395,-0.0002836020830464525,0.448565989733,0.03608720219002265
0.014274862286633013,-0.0006508955430865049,0.863166987896,0.015220922031120028
0.005894237981899402,0.007263829126598176,0.38705599308,0.46486372895779204
0.012801431266016973,0.005073015487357724,0.779460012913,0.3404015858873674
0.005699979410108531,0.009982802234172694,0.376019984484,0.6193310984584229
0.01869278316193785,0.0032879315167283485,1.11415314674,0.23898931942812507
