y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.015059004059920972,0.789277017117,0.9077148051207907
0.01006102498986119,0.013941094858173492,0.623775005341,0.8442053525067028
0.011252591783822959,0.013146110732155075,0.691469013691,0.7990415712251855
0.014144676356461522,0.012838079804073449,0.855771005154,0.7815420501548754
0.011567918423488135,0.01446452030508058,0.709383010864,0.8739416348142373
0.016939507578170407,0.014082604640234891,1.01454794407,0.8522446537166847
0.01872055694382191,0.015558615782896162,1.1157310009,0.936098207812294
0.006443903807354338,0.017869233854480776,0.41828301549,1.067366551160009
0.016723580903174273,0.013691773280104486,1.00228095055,0.8300411637485356
0.02053587658791362,0.014603156179272297,1.21886098385,0.8818176666680124
0.019205762981750064,0.01941560863830258,1.14329600334,1.1552175285947
0.010572264226977605,0.01862049715831568,0.652818977833,1.1100465122167957
0.01095664447037943,0.014997401861369414,0.674655973911,0.9042151274155548
0.009659317608085041,0.01299365165495911,0.600953638554,0.7903802304618844
0.010865131160250835,0.012478214956372885,0.669457018375,0.76109779631316
0.01058967320105931,0.012618318817498836,0.653807997704,0.7690572258583506
0.01283579072433334,0.01286032528853484,0.781412005424,0.7828058366404591
0.020314844623316435,0.013675148366947026,1.20630395412,0.829096687101652
0.013988983913359902,0.017711993253319153,0.846925973892,1.05843356761101
0.013667127203506449,0.01680517677151913,0.82864099741,1.0069164870730491
0.010491646607549697,0.014699370897118563,0.648239016533,0.8872837135117841
0.008980158833077845,0.013445482211018572,0.56237000227,0.8160491410002355
0.011725422793189996,0.012092140554323477,0.718330979347,0.7391645535201484
0.018437459935611404,0.01283981530171438,1.09964799881,0.7816406453762192
0.015876737605595503,0.016723616094101307,0.954171001911,1.0022829497790158
0.011913467621307365,0.017058607106350293,0.729013979435,1.0213140980917013
0.010865007357507705,0.014510876900527742,0.669449985027,0.8765751957486135
0.014274070158899312,0.013135002615842967,0.863121986389,0.7984105088943156
0.010460437824143616,0.014317530409092089,0.646466016769,0.8655910032786542
0.013555828536112646,0.013724573271328894,0.822318017483,0.8319045614960028
0.015338583861645771,0.013852929721739987,0.923597991467,0.8391966098057879
0.013692668339215544,0.015551643976045665,0.830092012882,0.9357021330361726
0.01786830934176323,0.015128173322130872,1.06731402874,0.9116443746903088
0.02629733947042419,0.01638061563764956,1.54617500305,0.9827967775553851
0.01109873015251055,0.021457355940991824,0.682727992535,1.271211075626416
0.010321309768621723,0.01750102796112027,0.63856202364,1.046448434822785
0.0104596981552134,0.013370945144854679,0.646423995495,0.8118146215382531
0.011193454989756546,0.01261152346754632,0.688109397888,0.7686711757613205
0.011885040202963895,0.012971340897191402,0.727398991585,0.7891127357395782
0.01052326037279968,0.013439987520830171,0.650035023689,0.8157369825837881
0.014384032176329576,0.01304145119606212,0.869369029999,0.7930957664695597
0.006841274420939749,0.0142914872416455,0.440858006477,0.8641114669207065
0.007034951749357704,0.012547368957670252,0.451860994101,0.7650264988961644
0.012415009326500356,0.01070331272862643,0.757507026196,0.6602639640560343
0.007798502029146964,0.012977752208267884,0.495238989592,0.7894769682339252
0.011140254432391248,0.012445981525428279,0.685087025166,0.7592665853776333
0.011831922530470435,0.012322107475861238,0.724381327629,0.7522291863931759
0.014313711168222524,0.013600159494673275,0.865374028683,0.8248365001179424
0.012107673209730128,0.014605707989544497,0.740046977997,0.8819626373626888
0.013287534349268198,0.014307790501006917,0.807075977325,0.8650376701188289
0.013522648351384572,0.014108754464489087,0.820433020592,0.8537302493462245
0.018697338683310777,0.014579643502075273,1.11441195011,0.8804818897945951
0.018595123780052625,0.016839543506624394,1.1086050272,1.0088688929851366
0.00744489043987571,0.018106601126987226,0.475149989128,1.0808516047956878
0.017374636455174175,0.013914034144572235,1.03926801682,0.8426680084133936
0.015729212996117497,0.015004730059562793,0.945789992809,0.9046314491125061
0.012947353784038263,0.01721079316574345,0.787750005722,1.0299599284618655
0.005249977941580947,0.01483970966626355,0.350454986095,0.8952564883981531
0.015570464303927216,0.011652151976308395,0.936771333218,0.7141683966743969
0.016451186537240176,0.013917672547084176,0.986805975437,0.842874709415194
0.010470259158827773,0.01735355494786736,0.647023975849,1.0380703569499115
0.017207574093864416,0.014201198162116152,1.02977705002,0.8589820610539551
0.019982918973433385,0.015397379687364071,1.18744695187,0.9269382365437249
0.015502003484513274,0.018653395821508018,0.932882010937,1.1119155156097498
0.01233280640242299,0.016970381360845915,0.752837002277,1.0163019121335806
0.01038189652364467,0.014575682982721466,0.642004013062,0.8802568890379731
0.0031426194262370445,0.013058310491988107,0.23073400557,0.794053558617656
0.0073806373400167056,0.010300105118211639,0.471499711275,0.6373573678966602
0.014523159182687017,0.010018674354091955,0.877272963524,0.621369026669961
0.012945258579955536,0.014682006834392664,0.787630975246,0.8862972450963219
0.00390810569767839,0.015125242715175985,0.274221986532,0.9114778842067873
0.006108474959309352,0.011281756462081044,0.399226993322,0.6931258859566023
0.01654879555877404,0.009848683678973708,0.992351233959,0.6117116996622012
0.01250683948770835,0.015411016368363145,0.762723982334,0.9277129489661384
0.011756314725499074,0.015792596582511392,0.720085978508,0.9493908728002386
0.010108604063275864,0.013605846184135933,0.626478016376,0.8251595661902095
0.011877823971795737,0.012815995587088097,0.726989030838,0.7802874254233158
0.01545306887594609,0.013121593925138536,0.9301019907,0.7976487488107785
0.011178679446947885,0.015209371336366767,0.687269985676,0.9162573087545526
0.014329223232450443,0.01429062871113393,0.866255283356,0.8640626930106633
0.013782647754316113,0.014313361573777578,0.835203826427,0.8653541679002095
0.015631696302058753,0.015031746245144112,0.940249979496,0.9061662635279417
0.017094584154979327,0.015480176967704401,1.0233579874,0.9316420263901004
0.011970657145080615,0.01660309777357047,0.732262969017,0.9954361928555392
0.015452593599309391,0.01490276638474361,0.930074989796,0.8988387987217904
0.014400296499601957,0.014930949033171464,0.870293021202,0.9004398809671735
0.008065405533442505,0.015545592078769016,0.510402023792,0.9353583191712219
0.0171378857386813,0.012841821025828065,1.0258179903,0.7817545924126653
0.007092387829435159,0.015005195670336285,0.455123990774,0.904657900889904
0.012010649628297397,0.013799292596649443,0.734534978867,0.8361494352687423
0.011425498054288306,0.01268895590307581,0.701291978359,0.7730701838268829
0.016936658016608697,0.013747529348475646,1.0143860578499997,0.8332087174073041
0.018862065579273123,0.01564579300412336,1.12377023697,0.9410508261393477
0.007574918469089729,0.017948246969593268,0.482537001371,1.071855359090281
0.0073354398956606,0.014037314597485001,0.468932002783,0.8496716846245455
0.014492297676481497,0.011283171190730384,0.875519692898,0.6932062579957415
