Epoch,mse
1,0.00536368
2,0.00536368
3,0.00536368
4,0.00536368
5,0.00384971
6,0.00384971
7,0.00299854
8,0.00154369
9,0.00154369
10,0.00154369
11,0.00154369
12,0.00154369
13,0.00154369
14,0.00154369
15,0.00145497
16,0.00145497
17,0.00125142
18,0.00125142
19,0.00125142
20,0.00125142
21,0.00125142
22,0.00125142
23,0.00125142
24,0.00125142
25,0.00125142
26,0.00125142
27,0.00125142
28,0.00125142
29,0.00125142
30,0.00125142
31,0.00125142
32,0.00125142
33,0.00125142
34,0.00125142
35,0.00125142
36,0.00125142
37,0.00125142
38,0.00125142
39,0.00125142
40,0.00125142
41,0.00125122
42,0.00125122
43,0.00125122
44,0.00125122
45,0.00125122
46,0.00125122
47,0.00125122
48,0.00125122
49,0.00125122
50,0.00125122
51,0.00125122
52,0.00125122
53,0.00125122
54,0.00125122
55,0.00125122
56,0.00125122
57,0.00125122
58,0.00125122
59,0.00125122
60,0.00125122
61,0.00124842
62,0.00124842
63,0.00124842
64,0.00124842
65,0.00124842
66,0.00124842
67,0.00124842
68,0.00124842
69,0.00124842
70,0.00124842
71,0.00124842
72,0.00124842
73,0.00124842
74,0.00124842
75,0.00124842
76,0.00124842
77,0.00124842
78,0.001246
79,0.001246
80,0.001246
81,0.001246
82,0.001246
83,0.001246
84,0.001246
85,0.00124598
86,0.00124598
87,0.00124598
88,0.00124598
89,0.00124598
90,0.00124598
91,0.00124598
92,0.00124598
93,0.00124598
94,0.00124598
95,0.00124598
96,0.00124598
97,0.00124598
98,0.00123251
99,0.00123251
100,0.00123251
101,0.00123251
102,0.00123251
103,0.00123251
104,0.00122764
105,0.00122764
106,0.00122764
107,0.00122764
108,0.00122764
109,0.00122764
110,0.00121818
111,0.00121818
112,0.00121818
113,0.00121818
114,0.00121818
115,0.00121818
116,0.00121818
117,0.00121818
118,0.00120703
119,0.00120703
120,0.00120703
121,0.00120703
122,0.00120703
123,0.00120703
124,0.00120703
125,0.00120703
126,0.00120703
127,0.00120703
128,0.00120703
129,0.00120703
130,0.00120703
131,0.00120703
132,0.00120703
133,0.00120703
134,0.00120703
135,0.00120703
136,0.00120703
137,0.00120703
138,0.00120703
139,0.00120703
140,0.00120703
141,0.00120703
142,0.00120703
143,0.00120703
144,0.00120703
145,0.00120703
146,0.00120703
147,0.00120703
148,0.00120703
149,0.00120703
150,0.00120703
151,0.00120703
152,0.00120703
153,0.00120703
154,0.00120703
155,0.00120542
156,0.00120542
157,0.00120542
158,0.00120542
159,0.00120542
160,0.00120542
161,0.00120542
162,0.00120542
163,0.00120542
164,0.00120542
165,0.00120542
166,0.00120542
167,0.00120542
168,0.00120542
169,0.00119582
170,0.00119582
171,0.00119582
172,0.00119582
173,0.00119582
174,0.00119582
175,0.00119582
176,0.00119582
177,0.00119582
178,0.00117042
179,0.00117042
180,0.00117042
181,0.00117042
182,0.00117042
183,0.00117042
184,0.00117042
185,0.00117042
186,0.00117042
187,0.00117042
188,0.00116946
189,0.00116946
190,0.00116946
191,0.00116312
192,0.00116312
193,0.00116312
194,0.00116312
195,0.00115579
196,0.00115579
197,0.00115579
198,0.00115579
199,0.00115579
200,0.00115579
201,0.00115579
202,0.00115579
203,0.00115579
204,0.00115579
205,0.00115579
206,0.00115579
207,0.00115579
208,0.00115579
209,0.00115579
210,0.00115579
211,0.00115579
212,0.00114847
213,0.00114847
214,0.00114847
215,0.00114847
216,0.00114561
217,0.00114561
218,0.00114561
219,0.00114561
220,0.00114561
221,0.00114561
222,0.00114395
223,0.0011406
224,0.0011406
225,0.0011406
226,0.00114059
227,0.00113867
228,0.00113766
229,0.00113766
230,0.00113766
231,0.00113391
232,0.00113391
233,0.00113391
234,0.00113391
235,0.00113391
236,0.00113391
237,0.00113391
238,0.00112332
239,0.00112332
240,0.00112332
241,0.00112332
242,0.00112332
243,0.00112332
244,0.00112332
245,0.00112332
246,0.00112332
247,0.00112332
248,0.00112332
249,0.00112332
250,0.00112332
251,0.00112332
252,0.00112332
253,0.00112332
254,0.00112332
255,0.00112332
256,0.00112332
257,0.00112332
258,0.00112332
259,0.00112211
260,0.00112211
261,0.00112211
262,0.00112211
263,0.00112211
264,0.00112211
265,0.00112211
266,0.00112211
267,0.00112211
268,0.00112193
269,0.00112193
270,0.00112193
271,0.00112193
272,0.00112193
273,0.00112193
274,0.00112193
275,0.00111795
276,0.00111795
277,0.00111795
278,0.00111795
279,0.00111795
280,0.00111795
281,0.00111681
282,0.00111681
283,0.00111681
284,0.00111596
285,0.00111596
286,0.00111596
287,0.00111596
288,0.00111596
289,0.00111596
290,0.00111596
291,0.00111596
292,0.00111596
293,0.00111596
294,0.00111596
295,0.00111596
296,0.00111596
297,0.00111557
298,0.00111268
299,0.00111268
300,0.00110544
301,0.00110544
302,0.00110544
303,0.00110544
304,0.00110544
305,0.00110544
306,0.00110544
307,0.00110544
308,0.00110544
309,0.00110544
310,0.00110479
311,0.00110479
312,0.00110444
313,0.00110444
314,0.00110444
315,0.00110444
316,0.00110444
317,0.00110444
318,0.00110444
319,0.00109793
320,0.00109793
321,0.00109793
322,0.00109793
323,0.00109793
324,0.00109793
325,0.00109021
326,0.00109021
327,0.00109021
328,0.00109021
329,0.00109021
330,0.00109021
331,0.00109021
332,0.00109007
333,0.00109007
334,0.00109007
335,0.00109007
336,0.00109007
337,0.00109007
338,0.00109007
339,0.00109007
340,0.00109007
341,0.00109007
342,0.00109007
343,0.00108913
344,0.00108913
345,0.00108913
346,0.00108913
347,0.00108913
348,0.00108913
349,0.00108913
350,0.00108913
351,0.00108913
352,0.00106806
353,0.00106806
354,0.00106806
355,0.00106806
356,0.00106806
357,0.00106806
358,0.00106806
359,0.00106798
360,0.00106798
361,0.00106798
362,0.00106798
363,0.00106798
364,0.00106798
365,0.00106798
366,0.00106798
367,0.00106798
368,0.00106798
369,0.00106798
370,0.00106798
371,0.00106798
372,0.00106541
373,0.00106541
374,0.00106541
375,0.00106541
376,0.00106541
377,0.00106541
378,0.00106541
379,0.00106541
380,0.00106541
381,0.00106541
