Epoch,mse
1,0.00901295
2,0.00901295
3,0.00901295
4,0.00790108
5,0.00790108
6,0.00790108
7,0.00402102
8,0.00402102
9,0.00366312
10,0.00314343
11,0.00314343
12,0.00314343
13,0.00314343
14,0.00314343
15,0.00314343
16,0.00314343
17,0.00303417
18,0.00303417
19,0.00303417
20,0.00289735
21,0.00289735
22,0.00289735
23,0.00289735
24,0.00289735
25,0.00289735
26,0.00289735
27,0.00289735
28,0.00289735
29,0.00289735
30,0.00267332
31,0.00267332
32,0.00267332
33,0.00267332
34,0.00267332
35,0.00267332
36,0.00267332
37,0.00267332
38,0.00267332
39,0.00267332
40,0.00267332
41,0.00267332
42,0.00267332
43,0.00267332
44,0.00267332
45,0.00267332
46,0.00267332
47,0.00267332
48,0.00255691
49,0.00255691
50,0.00255691
51,0.00255691
52,0.00255691
53,0.00255691
54,0.00255691
55,0.00255691
56,0.00255691
57,0.00242732
58,0.00242732
59,0.00242732
60,0.00242732
61,0.00242732
62,0.00242732
63,0.00242732
64,0.00232478
65,0.00232478
66,0.00232478
67,0.00190736
68,0.00190736
69,0.00190736
70,0.00190736
71,0.00190736
72,0.00180718
73,0.00180718
74,0.00167053
75,0.00167053
76,0.00167053
77,0.00167053
78,0.00167053
79,0.00167053
80,0.00167053
81,0.00167053
82,0.00167053
83,0.00167053
84,0.00167053
85,0.00167053
86,0.00167053
87,0.00167053
88,0.00167053
89,0.00167053
90,0.00167053
91,0.00160132
92,0.00160132
93,0.00160132
94,0.00160132
95,0.00160132
96,0.00160132
97,0.00160132
98,0.00160132
99,0.00160132
100,0.00160132
101,0.00160132
102,0.00155918
103,0.0015562
104,0.0015562
105,0.0015562
106,0.0015562
107,0.0015562
108,0.00155562
109,0.00155562
110,0.00149543
111,0.00149543
112,0.00149543
113,0.00149543
114,0.00149136
115,0.00148345
116,0.00148345
117,0.00148345
118,0.00148345
119,0.00148345
120,0.00148345
121,0.00148345
122,0.00148345
123,0.00148345
124,0.00148345
125,0.00144892
126,0.00144892
127,0.00144892
128,0.00144892
129,0.00144892
130,0.00144892
131,0.00144892
132,0.00142637
133,0.00142637
134,0.00142637
135,0.00142637
136,0.00142637
137,0.00142637
138,0.00142637
139,0.00142637
140,0.00142637
141,0.00141269
142,0.00141269
143,0.00136567
144,0.00136567
145,0.00136567
146,0.00136567
147,0.00136567
148,0.00136567
149,0.00134193
150,0.00133704
151,0.00133704
152,0.00133704
153,0.00133704
154,0.00133704
155,0.00133704
156,0.00133704
157,0.00133704
158,0.00133704
159,0.00133704
160,0.00132561
161,0.00132561
162,0.00132561
163,0.00132561
164,0.00132561
165,0.00130917
166,0.00130917
167,0.00130917
168,0.00130917
169,0.00130917
170,0.00130917
171,0.00130917
172,0.00130917
173,0.00130917
174,0.00130917
175,0.00130917
176,0.00130917
177,0.00130917
178,0.00130917
179,0.00130917
180,0.00130664
181,0.0013007
182,0.0013007
183,0.0013007
184,0.0012469
185,0.0012469
186,0.0012469
187,0.00123876
188,0.00121273
189,0.00121273
190,0.00121273
191,0.00121273
192,0.00121273
193,0.00121273
194,0.00121273
195,0.00121273
196,0.00121273
197,0.00121273
198,0.00121273
199,0.00121273
200,0.00121273
201,0.00121273
202,0.00121273
203,0.00121273
204,0.00121246
205,0.00119639
206,0.00119639
207,0.00119639
208,0.00119639
209,0.00116902
210,0.00116902
211,0.00116902
212,0.00116902
213,0.00116902
214,0.00116902
215,0.00116902
216,0.00116902
217,0.00116784
218,0.00116784
219,0.00116784
220,0.00116781
221,0.00116781
222,0.00115831
223,0.00115831
224,0.00115831
225,0.00115831
226,0.00115831
227,0.00115831
228,0.00115711
229,0.00115679
230,0.00115679
231,0.00115572
232,0.00115572
233,0.00115572
234,0.0011382
235,0.0011382
236,0.0011382
237,0.0011382
238,0.0011382
239,0.0011382
240,0.0011382
241,0.00112749
242,0.00112749
243,0.00112749
244,0.00112749
245,0.00112749
246,0.00112749
247,0.00112749
248,0.00112749
249,0.00112749
250,0.00112749
251,0.00111452
252,0.00111452
253,0.00111452
254,0.00111452
255,0.00111452
256,0.00111452
257,0.00111452
258,0.00110996
259,0.00110996
260,0.00110996
261,0.0011098
262,0.00110837
263,0.00110837
264,0.00109473
265,0.00109473
266,0.00109473
267,0.00109473
268,0.00109473
269,0.00109473
270,0.00109473
271,0.00109473
272,0.00109473
273,0.00109473
274,0.00109473
275,0.00109473
276,0.00109473
277,0.00109473
278,0.00109473
279,0.00109473
280,0.00109473
281,0.00109401
282,0.00109401
283,0.00109401
284,0.00109401
285,0.00109401
286,0.00109333
287,0.00109287
