Epoch,mse
1,0.00779264
2,0.0022319
3,0.0022319
4,0.0022319
5,0.0022319
6,0.0022319
7,0.0022319
8,0.0022319
9,0.0022319
10,0.0022319
11,0.00143489
12,0.00143489
13,0.00143489
14,0.00143489
15,0.00143489
16,0.00143489
17,0.00143489
18,0.00143489
19,0.00143489
20,0.00143489
21,0.00143489
22,0.00143489
23,0.00143489
24,0.00143489
25,0.00143489
26,0.00143489
27,0.00143489
28,0.00143489
29,0.00143489
30,0.00143489
31,0.00143489
32,0.00143489
33,0.00143489
34,0.00143489
35,0.00143489
36,0.00143489
37,0.00143489
38,0.00143489
39,0.00120905
40,0.00120905
41,0.00120905
42,0.00120905
43,0.00120905
44,0.00120905
45,0.00120905
46,0.00120905
47,0.00120905
48,0.00120905
49,0.00120905
50,0.00120905
51,0.00120905
52,0.00120905
53,0.00120905
54,0.00120905
55,0.00120905
56,0.00120905
57,0.00120905
58,0.00120905
59,0.00120905
60,0.00120905
61,0.00120905
62,0.00120905
63,0.00120905
64,0.00120905
65,0.00120905
66,0.00120905
67,0.00120905
68,0.00120905
69,0.00104128
70,0.00104128
71,0.00104128
72,0.00104128
73,0.00104128
74,0.00104128
75,0.00104128
76,0.00104128
77,0.00104128
78,0.00104128
79,0.00104128
80,0.00104128
81,0.00104128
82,0.00104128
83,0.00104128
84,0.00104128
85,0.00104128
86,0.00104128
87,0.00104128
88,0.00104128
89,0.00104128
90,0.00104128
91,0.00104128
92,0.00104128
93,0.00104128
94,0.00104128
95,0.00104128
96,0.00104128
97,0.00104128
98,0.00104128
99,0.00104128
100,0.00104128
101,0.00104128
102,0.00104128
103,0.00104128
104,0.00097575
105,0.00097575
106,0.00097575
107,0.00097575
108,0.00097575
109,0.00097575
110,0.00097575
111,0.00097575
112,0.00097575
113,0.00097575
114,0.00097575
115,0.00097575
116,0.00097575
117,0.00097575
118,0.00097575
119,0.00097575
120,0.00097575
121,0.00097575
122,0.00097575
123,0.00097575
124,0.00097575
125,0.00097575
126,0.00097575
127,0.00097575
128,0.00097575
129,0.00097575
130,0.00097575
131,0.00097575
132,0.00097575
133,0.00097575
134,0.00097575
135,0.00097575
136,0.00097575
137,0.00097575
138,0.00097575
139,0.00097575
140,0.0009185
141,0.0009185
142,0.0009185
143,0.0009185
144,0.0009185
145,0.0009185
146,0.0009185
147,0.0009185
148,0.0009185
149,0.0009185
150,0.0009185
151,0.0009185
152,0.0009185
153,0.0009185
154,0.0009185
155,0.0009185
156,0.0009185
157,0.0009185
158,0.0009185
159,0.0009185
160,0.0009185
161,0.0009185
162,0.0009185
163,0.0009185
164,0.0009185
165,0.0009185
166,0.0009185
167,0.0009185
168,0.0009185
169,0.0009185
170,0.0009185
171,0.0009185
172,0.0009185
173,0.0009185
174,0.0009185
175,0.0009185
176,0.0009185
177,0.0009185
178,0.0009185
179,0.0009185
180,0.0009185
181,0.0009185
182,0.0009185
183,0.0009185
184,0.0009185
185,0.0009185
186,0.0009185
187,0.0009185
188,0.0009185
189,0.0009185
190,0.0009185
191,0.0009185
192,0.0009185
193,0.0009185
194,0.0009185
195,0.0009185
196,0.0009185
197,0.0009185
198,0.0009185
199,0.0009185
200,0.0009185
201,0.0009185
202,0.0009185
203,0.0009185
204,0.0009185
205,0.0009185
206,0.0009185
207,0.0009185
208,0.0009185
209,0.0009185
210,0.0009185
211,0.0009185
212,0.0009185
213,0.0009185
214,0.0009185
215,0.0009185
216,0.0009185
217,0.0009185
218,0.0009185
219,0.0009185
220,0.0009185
221,0.0009185
222,0.0009185
223,0.0009185
224,0.0009185
225,0.0009185
226,0.0009185
227,0.0009185
228,0.0009185
229,0.0009185
230,0.0009185
231,0.0009185
232,0.0009185
233,0.0009185
234,0.0009185
235,0.0009185
236,0.0009185
237,0.0009185
238,0.0009185
239,0.0009185
240,0.0009185
241,0.0009185
242,0.0009185
243,0.0009185
244,0.0009185
245,0.0009185
246,0.0009185
247,0.0009185
248,0.0009185
249,0.0009185
250,0.0009185
251,0.0009185
252,0.0009185
253,0.0009185
254,0.0009185
255,0.0009185
256,0.0009185
257,0.0009185
258,0.0009185
259,0.0009185
260,0.0009185
261,0.0009185
262,0.0009185
263,0.0009185
264,0.0009185
265,0.0009185
266,0.0009185
267,0.0009185
268,0.0009185
269,0.0009185
270,0.0009185
271,0.0009185
272,0.0009185
273,0.0009185
274,0.0009185
275,0.0009185
276,0.0009185
277,0.0009185
278,0.0009185
279,0.0009185
280,0.0009185
281,0.0009185
282,0.0009185
283,0.0009185
284,0.0009185
285,0.0009185
286,0.0009185
287,0.0009185
288,0.0009185
289,0.0009185
290,0.0009185
291,0.0009185
292,0.0009185
293,0.0009185
294,0.0009185
295,0.0009185
296,0.0009185
297,0.0009185
298,0.0009185
299,0.0009185
300,0.0009185
301,0.0009185
302,0.0009185
303,0.00090287
304,0.00090287
305,0.00090287
306,0.00090287
307,0.00090287
308,0.00090287
309,0.00090287
310,0.00090287
311,0.00090287
312,0.00090287
313,0.00090287
314,0.00090287
315,0.00090287
316,0.00090287
317,0.00090287
318,0.00090287
319,0.00090287
320,0.00090287
321,0.00090287
322,0.00087053
323,0.00087053
324,0.00087053
325,0.00087053
326,0.00087053
327,0.00087053
328,0.00087053
329,0.00087053
330,0.00087053
331,0.00087053
332,0.00087053
333,0.00087053
334,0.00087053
335,0.00087053
336,0.00087053
337,0.00087053
338,0.00087053
339,0.00087053
340,0.00087053
341,0.00087053
342,0.00087053
343,0.00087053
344,0.00087053
345,0.00087053
346,0.00087053
347,0.00087053
348,0.00087053
349,0.00087053
350,0.00087053
351,0.00087053
352,0.00087053
353,0.00087053
354,0.00087053
355,0.00087053
356,0.00087053
357,0.00087053
358,0.00087053
359,0.00087053
360,0.00087053
361,0.00087053
362,0.00087053
363,0.00087053
364,0.00087053
365,0.00087053
366,0.00086271
367,0.00086271
368,0.00086271
369,0.00086271
370,0.00086271
371,0.00086271
372,0.00086271
373,0.00086271
374,0.00086271
375,0.00086271
376,0.00086271
377,0.00086271
378,0.00086271
379,0.00086271
380,0.00086271
381,0.00086271
382,0.00086271
383,0.00086271
384,0.00086271
385,0.00086271
386,0.00086271
387,0.00086271
388,0.00086271
389,0.00086271
390,0.00086271
391,0.00086271
392,0.00086271
393,0.00086271
394,0.00086271
395,0.00086271
396,0.00086271
397,0.00086271
398,0.00086271
399,0.00086271
400,0.00086271
401,0.00086271
402,0.00086271
403,0.00086271
404,0.00086271
405,0.00085204
406,0.00085204
407,0.00085204
408,0.00085204
409,0.00085204
410,0.00085204
411,0.00085204
412,0.00085204
413,0.00085204
414,0.00077968
415,0.00077968
416,0.00077968
417,0.00077968
418,0.00077968
419,0.00077968
420,0.00077968
421,0.00077968
422,0.00077968
423,0.00077968
424,0.00077968
425,0.00077968
426,0.00077968
427,0.00077968
428,0.00077968
429,0.00077968
430,0.00077968
431,0.00077968
432,0.00077968
433,0.00077968
434,0.00077968
435,0.00077968
436,0.00077968
437,0.00077968
438,0.00077968
439,0.00077968
440,0.00077968
441,0.00077968
442,0.00077968
443,0.00077968
444,0.00077968
445,0.00077968
446,0.00077968
447,0.00077968
448,0.00077968
449,0.00077968
450,0.00077968
451,0.00077968
452,0.00077968
453,0.00077968
454,0.00077968
455,0.00077968
456,0.00077968
457,0.00077968
458,0.00077968
459,0.00077968
460,0.00077968
461,0.00077968
462,0.00077968
463,0.00077968
464,0.00077968
465,0.00077968
466,0.00077968
467,0.00077968
468,0.00077968
469,0.00077968
470,0.00077968
471,0.00077968
472,0.00077968
473,0.00077968
474,0.00077968
475,0.00077968
476,0.00077968
477,0.00077968
478,0.00077968
479,0.00077968
480,0.00077968
481,0.00077968
482,0.00077968
483,0.00077968
484,0.00077968
485,0.00077968
486,0.00077968
487,0.00077968
488,0.00077968
489,0.00077968
490,0.00077968
491,0.00077968
492,0.00077968
493,0.00077968
494,0.00077968
495,0.00077968
496,0.00077968
497,0.00077968
498,0.00077968
499,0.00077968
500,0.00077968
501,0.00077968
502,0.00077968
503,0.00077968
504,0.00077968
505,0.00077968
506,0.00077968
507,0.00077968
508,0.00077968
509,0.00077968
510,0.00077968
511,0.00077968
512,0.00077968
513,0.00077968
514,0.00077968
515,0.00077968
516,0.00077968
517,0.00077968
518,0.00077968
519,0.00077968
520,0.00077968
521,0.00077968
522,0.00077968
523,0.00077968
524,0.00077968
525,0.00077968
526,0.00077968
527,0.00077968
528,0.00077968
529,0.00077968
530,0.00077968
531,0.00077968
532,0.00077968
533,0.00077968
534,0.00077968
535,0.00077968
536,0.00077968
537,0.00077968
538,0.00077968
539,0.00077968
540,0.00077968
541,0.00077968
542,0.00077968
543,0.00077968
544,0.00077968
545,0.00077968
546,0.00077968
547,0.00077968
548,0.00077968
549,0.00077968
550,0.00077968
551,0.00077968
552,0.00077968
553,0.00077968
554,0.00077968
555,0.00077968
556,0.00077968
557,0.00077968
558,0.00077968
559,0.00077968
560,0.00077968
561,0.00077968
562,0.00077968
563,0.00077968
564,0.00077968
565,0.00077968
566,0.00077968
567,0.00077968
568,0.00077968
569,0.00077968
570,0.00077968
571,0.00077968
572,0.00077968
573,0.00077968
574,0.00077968
575,0.00077968
576,0.00077968
577,0.00077968
578,0.00077968
579,0.00077968
580,0.00077968
581,0.00077968
582,0.00077968
583,0.00077968
584,0.00077968
585,0.00077968
586,0.00077968
587,0.00077968
588,0.00077968
589,0.00077968
590,0.00077968
591,0.00077968
592,0.00077968
593,0.00077968
594,0.00077968
595,0.00077968
596,0.00077968
597,0.00077968
598,0.00077968
599,0.00077968
600,0.00077968
601,0.00077968
602,0.00077968
603,0.00077968
604,0.00077968
605,0.00077968
606,0.00077968
607,0.00077968
608,0.00077968
609,0.00077968
610,0.00077968
611,0.00077968
612,0.00077968
613,0.00077968
614,0.00077968
615,0.00077968
616,0.00077968
617,0.00077968
618,0.00077968
619,0.00077968
620,0.00077968
621,0.00077968
622,0.00077968
623,0.00077968
624,0.00077968
625,0.00077968
626,0.00077968
627,0.00077968
628,0.00077968
629,0.00077968
630,0.00077968
631,0.00077968
632,0.00077968
633,0.00077968
634,0.00077968
635,0.00077968
636,0.00077968
637,0.00077968
638,0.00077968
639,0.00077968
640,0.00077968
641,0.00077968
642,0.00077968
643,0.00077968
644,0.00077968
645,0.00077968
646,0.00077968
647,0.00077968
648,0.00077968
649,0.00077968
650,0.00077968
651,0.00077968
652,0.00077968
653,0.00077968
654,0.00077968
655,0.00077968
656,0.00077968
657,0.00077968
658,0.00077968
659,0.00077968
660,0.00077968
661,0.00077968
662,0.00077968
663,0.00077968
664,0.00077968
665,0.00077968
666,0.00077968
667,0.00077968
668,0.00077968
669,0.00077968
670,0.00077968
671,0.00077968
672,0.00077968
673,0.00077968
674,0.00077968
675,0.00077968
676,0.00077968
677,0.00077968
678,0.00077968
679,0.00077968
680,0.00077968
681,0.00077968
682,0.00077968
683,0.00077968
684,0.00077968
685,0.00077968
686,0.00077968
687,0.00077968
688,0.00077968
689,0.00077968
690,0.00077968
691,0.00077968
692,0.00077968
693,0.00077968
694,0.00077968
