Epoch,mse
1,0.00481452
2,0.00481452
3,0.00481452
4,0.00451173
5,0.00451173
6,0.00451173
7,0.00451173
8,0.00451173
9,0.00451173
10,0.00451173
11,0.00330269
12,0.00330269
13,0.00330269
14,0.00330269
15,0.00330269
16,0.00330269
17,0.00330269
18,0.00330269
19,0.00330269
20,0.00330269
21,0.00330269
22,0.00330269
23,0.00328756
24,0.00328756
25,0.00328756
26,0.00328756
27,0.00328756
28,0.00328756
29,0.00328756
30,0.00328756
31,0.00328756
32,0.00328756
33,0.00328756
34,0.00328756
35,0.00328756
36,0.00328756
37,0.00328756
38,0.00328756
39,0.00328756
40,0.00328756
41,0.00328756
42,0.00252984
43,0.00252984
44,0.00252984
45,0.00252984
46,0.00252984
47,0.00252984
48,0.00252984
49,0.00252984
50,0.00252984
51,0.00252984
52,0.00252984
53,0.00252984
54,0.00252984
55,0.00252984
56,0.00252984
57,0.00252984
58,0.00252984
59,0.00252984
60,0.00232908
61,0.00232908
62,0.00232908
63,0.00176749
64,0.00176749
65,0.00176749
66,0.00176749
67,0.00176749
68,0.00176749
69,0.00176749
70,0.00176749
71,0.00176749
72,0.00152119
73,0.00152119
74,0.00152119
75,0.00152119
76,0.00152119
77,0.00152119
78,0.00152119
79,0.00152119
80,0.00152119
81,0.00152119
82,0.00152119
83,0.00152119
84,0.00152119
85,0.00152119
86,0.00152119
87,0.00152119
88,0.00152119
89,0.00152119
90,0.00152119
91,0.00152119
92,0.00152119
93,0.00152119
94,0.00152119
95,0.00152119
96,0.00152119
97,0.00152119
98,0.00152119
99,0.00152119
100,0.00152119
101,0.00152119
102,0.00152119
103,0.00152119
104,0.00152119
105,0.00152119
106,0.00152119
107,0.00152119
108,0.00152119
109,0.00152119
110,0.00152119
111,0.00152119
112,0.00152119
113,0.00152119
114,0.00152119
115,0.00152119
116,0.00152119
117,0.00152119
118,0.00152119
119,0.00152119
120,0.00152119
121,0.00152119
122,0.00152119
123,0.00152119
124,0.00152119
125,0.00152119
126,0.00152119
127,0.00152119
128,0.00152119
129,0.00152119
130,0.00152119
131,0.00152119
132,0.00152119
133,0.00152119
134,0.00152119
135,0.00152119
136,0.00152119
137,0.00152119
138,0.00152119
139,0.00152119
140,0.00152119
141,0.00152119
142,0.00152119
143,0.00152119
144,0.00152119
145,0.00152119
146,0.00152119
147,0.00152119
148,0.00152119
149,0.00152119
150,0.00152119
151,0.00152119
152,0.00152119
153,0.00152119
154,0.00152119
155,0.00152119
156,0.00152119
157,0.00152119
158,0.00152119
159,0.00152119
160,0.00152119
161,0.00152119
162,0.00152119
163,0.00152119
164,0.00152119
165,0.00152119
166,0.00152119
167,0.00152119
168,0.00152119
169,0.00152119
170,0.00152119
171,0.00152119
172,0.00152119
173,0.00152119
174,0.00152119
175,0.00152119
176,0.00152119
177,0.00152119
178,0.00152119
179,0.00144996
180,0.00144996
181,0.00144996
182,0.00144996
183,0.00144996
184,0.00144996
185,0.00144996
186,0.00144996
187,0.00144996
188,0.00144996
189,0.00144996
190,0.00144996
191,0.00144996
192,0.00144996
193,0.00144996
194,0.00144996
195,0.00144996
196,0.00144996
197,0.00144996
198,0.00144996
199,0.00144996
200,0.00144996
201,0.00144996
202,0.00144996
203,0.00144996
204,0.00144996
205,0.00144996
206,0.00144996
207,0.00144996
208,0.00144996
209,0.00144996
210,0.00144996
211,0.00144996
212,0.00144996
213,0.0014258
214,0.0014258
215,0.0014258
216,0.0014258
217,0.0014258
218,0.0014258
219,0.0014258
220,0.0014258
221,0.0014258
222,0.0014258
223,0.0014258
224,0.0014258
225,0.0014258
226,0.0014258
227,0.0014258
228,0.0014258
229,0.0014258
230,0.0014258
231,0.0014258
232,0.0014258
233,0.0014258
234,0.0014258
235,0.0014258
236,0.00113061
237,0.00113061
238,0.00113061
239,0.00113061
240,0.00113061
241,0.00113061
242,0.00113061
243,0.00113061
244,0.00113061
245,0.00113061
246,0.00113061
247,0.00113061
248,0.00113061
249,0.00113061
250,0.00113061
251,0.00113061
252,0.00113061
253,0.00113061
254,0.00113061
255,0.00113061
256,0.00113061
257,0.00113061
258,0.00113061
259,0.00113061
260,0.00113061
261,0.00113061
262,0.00113061
263,0.00113061
264,0.00113061
265,0.00113061
266,0.00113061
267,0.00113061
268,0.00113061
269,0.00113061
270,0.00113061
271,0.00113061
272,0.00113061
273,0.00102334
274,0.00102334
275,0.00102334
276,0.00102334
277,0.00102334
278,0.00102334
279,0.00102334
280,0.00102334
281,0.00102334
282,0.00102334
283,0.00102334
284,0.00102334
285,0.00102334
286,0.00102334
287,0.00102334
288,0.00102334
289,0.00102334
290,0.00102334
291,0.00102334
292,0.00102334
293,0.00102334
294,0.00102334
295,0.00102334
296,0.00102334
297,0.00102334
298,0.00102334
299,0.00102334
300,0.00102334
301,0.00102334
302,0.00102334
303,0.00102334
304,0.00102334
305,0.00102334
306,0.00102334
307,0.00102334
308,0.00102334
309,0.00102334
310,0.00102334
311,0.00102334
312,0.00102334
313,0.00102334
314,0.00102334
315,0.00102334
316,0.00102334
317,0.00102334
318,0.00102334
319,0.00102334
320,0.00102334
321,0.00102334
322,0.00102334
323,0.00102334
324,0.00102334
325,0.00102334
326,0.00102334
327,0.00102334
328,0.00102334
329,0.00102334
330,0.00102334
331,0.00100924
332,0.00100924
333,0.00100924
334,0.00100924
335,0.00100924
336,0.00100924
337,0.00100924
338,0.00100924
339,0.00100924
340,0.00100924
341,0.00100924
342,0.00100924
343,0.00100924
344,0.00100924
345,0.00100924
346,0.00100924
347,0.00082928
348,0.00082928
349,0.00082928
350,0.00082928
351,0.00082928
352,0.00082928
353,0.00082928
354,0.00082928
355,0.00082928
356,0.00082928
357,0.00082928
358,0.00082928
359,0.00082928
360,0.00082928
361,0.00082928
362,0.00082928
363,0.00082928
364,0.00082928
365,0.00082928
366,0.00082928
367,0.00082928
368,0.00082928
369,0.00082928
370,0.00082928
371,0.00082928
372,0.00082928
373,0.00082928
374,0.00082928
375,0.00082928
376,0.00082928
377,0.00082928
378,0.00082928
379,0.00082928
380,0.00082928
381,0.00082928
382,0.00082928
383,0.00082928
384,0.00082928
385,0.00082928
386,0.00082928
387,0.00082928
388,0.00082928
389,0.00082928
390,0.00082928
391,0.00082928
392,0.00082928
393,0.00082928
394,0.00082928
395,0.00082928
396,0.00082928
397,0.00082928
398,0.00082928
399,0.00082928
400,0.00082928
401,0.00082928
402,0.00082928
403,0.00082928
404,0.00082928
405,0.00082928
406,0.00082928
407,0.00082928
408,0.00082928
409,0.00082928
410,0.00082928
411,0.00082928
412,0.00082928
413,0.00082928
414,0.00082928
415,0.00082928
416,0.00082928
417,0.00082928
418,0.00082928
419,0.00082928
420,0.00082928
421,0.00082928
422,0.00082928
423,0.00082928
424,0.00082928
425,0.00082928
426,0.00082928
427,0.00082928
428,0.00082928
429,0.00082928
430,0.00082928
431,0.00082928
432,0.00082928
433,0.00082928
434,0.00082928
435,0.00082928
436,0.00082928
437,0.00082928
438,0.00082928
439,0.00082928
440,0.00082928
441,0.00082928
442,0.00082928
443,0.00082928
444,0.00082928
445,0.00082928
446,0.00082928
447,0.00082928
448,0.00082928
449,0.00082928
450,0.00082928
451,0.00082928
452,0.00082928
453,0.00082928
454,0.00082928
455,0.00082928
456,0.00082928
457,0.00082928
458,0.00082928
459,0.00082928
460,0.00082928
461,0.00082928
462,0.00082928
463,0.00082928
464,0.00082928
465,0.00082928
466,0.00082928
467,0.00082928
468,0.00082928
469,0.00082928
470,0.00082928
471,0.00082928
472,0.00082928
473,0.00082928
474,0.00082928
475,0.00082928
476,0.00082928
477,0.00082928
478,0.00082928
479,0.00082928
480,0.00082928
481,0.00082928
482,0.00082928
483,0.00082928
484,0.00082928
485,0.00082928
486,0.00082928
487,0.00082928
488,0.00082928
489,0.00082928
490,0.00082928
491,0.00082928
492,0.00082928
493,0.00082928
494,0.00082928
495,0.00082928
496,0.00082928
497,0.00082928
498,0.00082928
499,0.00082928
500,0.00082928
501,0.00082928
502,0.00082928
503,0.00082928
504,0.00082928
505,0.00082928
506,0.00082928
507,0.00082928
508,0.00082928
509,0.00082928
510,0.00082928
511,0.00082928
512,0.00082928
513,0.00082928
514,0.00082928
515,0.00082928
516,0.00082928
517,0.00082928
518,0.00082928
519,0.00082928
520,0.00082928
521,0.00082928
522,0.00082928
523,0.00082928
524,0.00082928
525,0.00082928
526,0.00082928
527,0.00082928
528,0.00082928
529,0.00082928
530,0.00082928
531,0.00082928
532,0.00082928
533,0.00082928
534,0.00082928
535,0.00082928
536,0.00082928
537,0.00082928
538,0.00082928
539,0.00082928
540,0.00082928
541,0.00082928
542,0.00082928
543,0.00082928
544,0.00082928
545,0.00082928
546,0.00082928
547,0.00082928
548,0.00082928
549,0.00082928
550,0.00082928
551,0.00082928
552,0.00082928
553,0.00082928
554,0.00082928
555,0.00082928
556,0.00082928
557,0.00082928
558,0.00082928
559,0.00082928
560,0.00082928
561,0.00082928
562,0.00082928
563,0.00082928
564,0.00082928
565,0.00082928
566,0.00082928
