y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.011212391085277024,1.21066701412,0.6891851749361482
0.006443692398428929,0.01541993281897544,0.418271005154,0.928219500747591
0.01028937915227474,0.005138258029098147,0.636748015881,0.34410807484604944
0.009697485574569736,0.009048580477661078,0.603121995926,0.5662570989927429
0.013285827340239718,0.008462975784094134,0.806979000568,0.5329883563448241
0.009950342188654473,0.009725558050201116,0.61748701334,0.6047168191532213
0.012344247664553172,0.005793813118738916,0.753486990929,0.38135076399860646
0.008151832439282237,0.00842874107511446,0.51531201601,0.5310434509586773
0.026202294634552627,0.00530754596101321,1.54077541828,0.3537254783644125
0.03582205536409461,0.020603249323554146,2.08728289604,1.2226884910884723
0.02517519559008195,0.02977108782845936,1.48242497444,1.7435218505337142
0.024743852139399728,0.023380270254408336,1.45791995525,1.380453610957531
0.014800483625646376,0.026152576332114402,0.893028020859,1.537950875671515
0.022638353550475426,0.019907774564338315,1.33830463886,1.1831779286960455
0.02184250963963664,0.024762021435363407,1.29309201241,1.458952169708234
0.033270245782542805,0.02308347891552584,1.9423122406,1.3635926213140381
0.012464752849608497,0.03098870484309621,0.760333001614,1.8126957959420769
0.022800283343802765,0.015278597949207356,1.34750401974,0.9201901364662851
0.01681157527753333,0.024322157508750858,1.0072799921,1.4339630944236057
0.02323527372947944,0.019420961605055548,1.37221622467,1.1555216355720923
0.0257384078488825,0.0230626444799151,1.51442158222,1.3624089978148368
0.028155996370231702,0.024689822322620708,1.65176701546,1.4548504715360175
0.01304054052956322,0.02763417610736238,0.793044030666,1.622121925137847
0.015831464620571535,0.016322834356617716,0.9515990018840002,0.9795141696978446
0.007421549950403331,0.018983818834556326,0.473823994398,1.1306871516755346
0.016935583660697785,0.010955593294926763,1.0143250227,0.6745962556642087
0.0074472316756804165,0.015902398525925426,0.475282996893,0.9556288224577668
0.022993363166622774,0.0060420615219872464,1.35847306252,0.3954539847055992
0.04262743767761587,0.01839892113746608,2.47390294075,1.0974585741494027
0.017342512790367706,0.03562029399580455,1.0374430418,2.0758206466562927
0.007200818050183901,0.01740719991270953,0.461284011602,1.0411179768704761
0.007443077464093414,0.012552378540027526,0.475046992302,0.7653110978893906
0.0077349350902502405,0.013403859573843019,0.491627693176,0.8136845206006162
0.01782287793116436,0.010154336507260692,1.06473302841,0.6290761186902495
0.016619411385278164,0.012585426854519882,0.99636298418,0.7671886031106974
0.00928640590535319,0.011413254571629422,0.579768180847,0.7005964148190092
0.002433303141993522,0.0069388406716830164,0.190437093377,0.4464008351509458
