y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.010112253572509194,0.691469013691,0.6266853483608844
0.014144676356461522,0.009140694948880895,0.855771005154,0.5714902070446867
0.011567918423488135,0.01048145189803204,0.709383010864,0.647659845684407
0.016939507578170407,0.008396400291747791,1.01454794407,0.5292061412330598
0.01872055694382191,0.013037176802145417,1.1157310009,0.7928529342095851
0.006443903807354338,0.015546088757831561,0.41828301549,0.9353865359667701
0.016723580903174273,0.0063012347919091105,1.00228095055,0.41017785716251365
0.02053587658791362,0.014640278397050482,1.21886098385,0.8839266140916745
0.019205762981750064,0.017987376199413124,1.14329600334,1.074078326718766
0.010572264226977605,0.01667629353608943,0.652818977833,0.9995945116205905
0.01095664447037943,0.010519264717206739,0.674655973911,0.6498080268102325
0.009659317608085041,0.01178238704436338,0.600953638554,0.7215671709848699
0.010865131160250835,0.009534646511445838,0.669457018375,0.5938709585903884
0.01058967320105931,0.008372479842664288,0.653807997704,0.527847198462751
0.01283579072433334,0.006671639131232893,0.781412005424,0.4312208692421745
0.020314844623316435,0.008548253198830097,1.20630395412,0.5378330449132334
0.013988983913359902,0.01536231058331447,0.846925973892,0.924945928404231
0.013667127203506449,0.011379336770957899,0.82864099741,0.6986695132860806
0.010491646607549697,0.012124631758037324,0.648239016533,0.7410104087643969
0.008980158833077845,0.010225659290324568,0.56237000227,0.6331280317653181
0.011725422793189996,0.008272539835305154,0.718330979347,0.5221695144865346
0.018437459935611404,0.008719050561621783,1.09964799881,0.5475362005915958
0.015876737605595503,0.013809979199522288,0.954171001911,0.8367565510324355
0.011913467621307365,0.012164444625349352,0.729013979435,0.7432722144692178
0.010865007357507705,0.010081088876015193,0.669449985027,0.6249148532150136
0.014274070158899312,0.010095127606877558,0.863121986389,0.6257124064609048
0.010460437824143616,0.012547573730858436,0.646466016769,0.7650381322498135
0.013555828536112646,0.008271796838290796,0.822318017483,0.5221273041410056
0.015338583861645771,0.010201076723968167,0.923597991467,0.6317314735021746
0.013692668339215544,0.012010459432381965,0.830092012882,0.734524173661658
0.01786830934176323,0.011052994473936345,1.06731402874,0.6801297064607454
0.02629733947042419,0.014853698446779057,1.54617500305,0.8960512039187782
0.01109873015251055,0.02294533758057457,0.682727992535,1.3557446846905445
0.010321309768621723,0.011679796661379721,0.63856202364,0.7157389167254211
0.0104596981552134,0.011599401766122258,0.646423995495,0.7111716085909258
0.011193454989756546,0.011408523358720085,0.688109397888,0.7003276302508143
0.011885040202963895,0.009959552770817365,0.727398991585,0.6180102750060709
0.01052326037279968,0.007898077711202406,0.650035023689,0.5008959759117566
0.014384032176329576,0.006884497893881764,0.869369029999,0.4433135718326981
0.006841274420939749,0.010323405170669181,0.440858006477,0.638681065362559
0.007034951749357704,0.0045149965119125335,0.451860994101,0.30870001332369196
0.012415009326500356,0.004326548707780903,0.757507026196,0.2979941197967236
0.007798502029146964,0.008147277541093761,0.495238989592,0.5150532480436832
0.011140254432391248,0.003914275435780018,0.685087025166,0.2745724950428828
0.011831922530470435,0.005978841709660315,0.724381327629,0.3918624088701266
0.014313711168222524,0.007317595367206747,0.865374028683,0.4679182386664786
0.012107673209730128,0.009872951311582695,0.740046977997,0.6130903662487427
