y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02385565067991985,0.20582360029199998,0.21113106443535268
0.0187100905229697,0.02338138210049162,0.182824000716,0.20852198972075076
0.019240331189224816,0.019382853403004163,0.185740992427,0.18652504416555094
0.01774411779868666,0.019889978539171238,0.17750993371,0.18931487133796815
0.01732715690381138,0.01845899169168841,0.175216123462,0.18144264078624894
0.02130742359529464,0.01806020796187119,0.19711260497599997,0.17924882784735444
0.01901687579575669,0.02186695726715443,0.184511706233,0.20019074512388357
0.021555728433190865,0.01967626455219973,0.198478594422,0.18813917515283113
0.02443185526308806,0.02210443740163459,0.214300915599,0.20149718506312528
0.018944927796264607,0.024855181173413732,0.184115901589,0.21662974145121672
0.023723559414925422,0.01960745308344336,0.210404396057,0.18776062537957117
0.022420537318861167,0.024177763066306146,0.20323613286,0.21290308838767474
0.023442205953344734,0.02293154545240217,0.208856597543,0.2060473214101357
0.021113322183848034,0.023908675043459948,0.196044802666,0.21142276523985704
0.020027753042784868,0.0216813175926171,0.190072804689,0.1991694930277692
0.015632846796491698,0.020643073199993422,0.16589528322200003,0.193457840791314
0.019515343627353174,0.016439760307502993,0.187253907323,0.17033432415738803
0.019151673333302567,0.020153001971754125,0.18525326252000002,0.19076183159860177
0.01818262625544808,0.019805185670351166,0.179922282696,0.18884840372950096
0.022064305064422318,0.01887838363010025,0.201276406646,0.1837498248365552
0.021443613395003867,0.02259084293364738,0.197861820459,0.20417302830820602
0.02093781045385365,0.02199720995261878,0.195079267025,0.20090729899840704
0.01658482918065366,0.02151345719329889,0.171132385731,0.19824604934534745
0.014993630454002184,0.017350241579349668,0.162378787994,0.17534311826168575
0.015975625029772265,0.015828410225634304,0.16778099536900004,0.16697112847131412
0.02291969044693031,0.01676759532524169,0.20598210394399996,0.1721378297920525
0.02471309766883575,0.02340893829333235,0.215848103166,0.2086735834992341
0.024398199894755127,0.02512416298184056,0.21411576867099996,0.2181094802859091
0.01763039380361126,0.024822992991075432,0.176884308457,0.21645266589468481
0.021242669853984965,0.018350225427313738,0.19675637781600003,0.180844289298314
0.018816723189738944,0.02180502642712495,0.183410614729,0.19985004747747875
0.018301656557545298,0.01948483748136076,0.180577099323,0.18708608508555657
0.020231651755403673,0.018992224876161867,0.191194504499,0.18437609511770314
0.02205217829704622,0.02083808306811874,0.201209694147,0.1945306407576053
0.023045552043990822,0.022579244825564948,0.20667450129999998,0.20410922410137544
0.02946834523956972,0.023529313028069987,0.24200795590899998,0.2093357961995979
0.025392868391473117,0.029672108330597025,0.219587698579,0.243128909629378
0.023767735302398302,0.02577429949949872,0.210647419095,0.22168605023559085
0.02082833096284703,0.024220013131938,0.194476991892,0.21313551697921934
0.016463231048227698,0.021408750396333776,0.170463442802,0.19767003004266037
0.017973613551935132,0.017233944446012672,0.178772449493,0.17470333750636763
0.01730063078527969,0.018678482712506994,0.17507019639,0.1826501179359904
0.01812412956864381,0.018034838233880746,0.179600477219,0.17910926238025981
0.016175707210104338,0.01882243707196385,0.16888169944300002,0.18344204828011818
0.015292381777319734,0.016958955040561385,0.164022296667,0.17319054931911024
0.018182897123581735,0.01611413766066394,0.179923772812,0.16854298935002265
0.0176399094020408,0.018878642689896807,0.176936656237,0.18375124999182393
0.01786384152339507,0.01835932619882452,0.178168565035,0.18089435500762324
0.015747039393496483,0.01857349613101017,0.166523486376,0.1820725594658803
0.019205340440971167,0.016548974745381417,0.185548499227,0.17093514116424435
0.016972471306350247,0.019856513192014702,0.17326490581,0.1891307697658447
0.019288361530479508,0.0177209846744924,0.186005219817,0.1773826723816663
0.018778438684718325,0.019935915025938555,0.183200001717,0.18956757989025458
0.020945513944112773,0.01944822196682694,0.195121645927,0.18688465362398368
0.02343343795111676,0.021520824854429577,0.20880836248399998,0.19828658076403222
0.01953739229517751,0.023900289277133946,0.187375202775,0.21137663295989423
0.022303497897619005,0.020174089440868237,0.202592268586,0.19087783924668783
0.021577896283168523,0.022819608295915284,0.19860054552600004,0.20543152602059822
0.019358050489453354,0.02212563885722607,0.186388596892,0.20161381978044762
0.01667308344302768,0.020002565935719863,0.171617895365,0.18993424386707816
0.019750679298115793,0.017434648449044965,0.18854855001,0.175807462388649
0.02387127194619631,0.02037807832231653,0.211217001081,0.1920000350988531
0.018800955954472058,0.02431903615662445,0.18332387507000003,0.21368026837342785
0.023594116940869003,0.01946975760944486,0.20969229936599998,0.1870031267909914
0.025423985725197402,0.024053963560799863,0.219758883119,0.21222203513323806
0.027840530555680906,0.025804060291354902,0.23305292427499996,0.22184977208621842
0.024587639665323468,0.028115257270771632,0.215157926083,0.23456426733431252
0.02198848906770539,0.025004174246227806,0.200859323144,0.2174493910670498
0.009327447859417312,0.022518332090730897,0.131207644939,0.20377412731624922
0.01092517721717832,0.010409241529803548,0.139997169375,0.13715887307058713
0.016103547933555264,0.011937318815604891,0.168484732509,0.14556522335663885
0.023599279687867236,0.01688994150524714,0.20972070097899997,0.17281088792519972
0.01597608008825861,0.024058901240878228,0.167783498764,0.2122491985946185
0.016339262819632286,0.016768030545720902,0.169781461358,0.17214022405301946
0.017797289217539793,0.01711538053945527,0.177802443504,0.17405108664244517
0.02163743310370781,0.018509845133798997,0.198928073049,0.18172239878776184
0.021260828855184655,0.022182580205078906,0.196856275201,0.2019270689336538
