y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.023855650679919196,0.20582360029199998,0.21113106443534913
0.0187100905229697,0.023381382100490913,0.182824000716,0.20852198972074687
0.019240331189224816,0.019382853403003553,0.185740992427,0.1865250441655476
0.01774411779868666,0.019889978539170558,0.17750993371,0.1893148713379644
0.01732715690381138,0.0184589916916878,0.175216123462,0.18144264078624556
0.02130742359529464,0.018060207961870564,0.19711260497599997,0.179248827847351
0.01901687579575669,0.021866957267153916,0.184511706233,0.20019074512388077
0.021555728433190865,0.01967626455219912,0.198478594422,0.18813917515282774
0.02443185526308806,0.02210443740163387,0.214300915599,0.2014971850631213
0.018944927796264607,0.024855181173413052,0.184115901589,0.216629741451213
0.023723559414925422,0.019607453083442722,0.210404396057,0.18776062537956767
0.022420537318861167,0.02417776306630548,0.20323613286,0.21290308838767108
0.023442205953344734,0.022931545452401628,0.208856597543,0.2060473214101327
0.021113322183848034,0.023908675043459282,0.196044802666,0.21142276523985337
0.020027753042784868,0.02168131759261649,0.190072804689,0.19916949302776582
0.015632846796491698,0.020643073199992812,0.16589528322200003,0.19345784079131062
0.019515343627353174,0.016439760307502396,0.187253907323,0.17033432415738475
0.019151673333302567,0.02015300197175353,0.18525326252000002,0.1907618315985985
0.01818262625544808,0.0198051856703505,0.179922282696,0.1888484037294973
0.022064305064422318,0.018878383630099527,0.201276406646,0.18374982483655122
0.021443613395003867,0.022590842933646688,0.197861820459,0.20417302830820222
0.02093781045385365,0.02199720995261814,0.195079267025,0.20090729899840354
0.01658482918065366,0.02151345719329835,0.171132385731,0.19824604934534448
0.014993630454002184,0.017350241579349127,0.162378787994,0.17534311826168278
0.015975625029772265,0.015828410225633707,0.16778099536900004,0.16697112847131085
0.02291969044693031,0.016767595325241177,0.20598210394399996,0.17213782979204967
0.02471309766883575,0.023408938293331807,0.215848103166,0.2086735834992311
0.024398199894755127,0.025124162981839934,0.21411576867099996,0.21810948028590565
0.01763039380361126,0.024822992991074794,0.176884308457,0.21645266589468126
0.021242669853984965,0.018350225427313113,0.19675637781600003,0.18084428929831056
0.018816723189738944,0.02180502642712441,0.183410614729,0.19985004747747576
0.018301656557545298,0.019484837481360248,0.180577099323,0.18708608508555377
0.020231651755403673,0.018992224876161284,0.191194504499,0.18437609511769992
0.02205217829704622,0.020838083068118213,0.201209694147,0.19453064075760237
0.023045552043990822,0.022579244825564324,0.20667450129999998,0.204109224101372
0.02946834523956972,0.02352931302806939,0.24200795590899998,0.20933579619959464
0.025392868391473117,0.02967210833059644,0.219587698579,0.24312890962937478
0.023767735302398302,0.025774299499498124,0.210647419095,0.22168605023558757
0.02082833096284703,0.02422001313193739,0.194476991892,0.21313551697921596
0.016463231048227698,0.021408750396333193,0.170463442802,0.19767003004265718
0.017973613551935132,0.017233944446012076,0.178772449493,0.17470333750636435
0.01730063078527969,0.018678482712506383,0.17507019639,0.18265011793598704
