y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01519680684727942,0.164336651564,0.16349651413757615
0.015455617762428162,0.016168788919816643,0.164920300245,0.16884364013011097
0.013936494343378835,0.016270257468976354,0.156563207507,0.169401844990022
0.019536558021194982,0.014817359342205225,0.187370613217,0.1614090747963459
0.023096862598569447,0.020173291536568896,0.206956773996,0.19087344976776727
0.01643162344317423,0.02357838672918941,0.170289561152,0.2096057633833759
0.0169517851053327,0.017203714755917116,0.173151105642,0.17453703612466182
0.014864515730503824,0.017701200276245055,0.161668494344,0.17727383326507756
0.016105506310219737,0.01570492418259277,0.168495506048,0.16629179965536278
0.013822033587074423,0.016891814507631678,0.155933529139,0.1728211917980976
0.016439754905215404,0.014707888435274166,0.170334294438,0.16080684688657648
0.014604122046726585,0.017211491731651554,0.160236001015,0.1745798192893599
0.02291419994937402,0.015455882208360097,0.20595189928999996,0.16492175503079928
0.035047511439129556,0.023403687150788277,0.27270039916,0.20864469559936305
0.03178003971591608,0.03500805405998167,0.254725188017,0.2724833338626039
0.0312948877627588,0.031883025845417204,0.252056241035,0.25529174148077793
0.024528216609269436,0.031419023806410665,0.214831024408,0.2527391456732395
0.021901781462490857,0.024947341703363754,0.200382322073,0.21713674047836456
0.027952236583015183,0.02243540445258492,0.233667448163,0.20331792082648095
0.030279730798819002,0.028222093539521542,0.246471598744,0.23515200141472292
0.027045489180808655,0.030448122013447876,0.22867919504599998,0.24739796257940094
0.03330459945893132,0.027354875257188105,0.263112187386,0.23038120825949326
0.030292651209848517,0.03334112330280729,0.246542677283,0.2633131145434595
0.025646728735306788,0.03046047916675515,0.22098425030699997,0.24746594249128412
0.02649000360253398,0.02601709295090064,0.225623324513,0.22302172011211396
0.031087819892830836,0.026823605746098253,0.250917106867,0.2274585566056676
0.02630571845318889,0.03122098293852589,0.22460952401199996,0.2516496713895353
0.024765394183559015,0.02664735439948754,0.21613579988499998,0.22648895214143988
0.012667038229214302,0.025174179660751833,0.1495795995,0.21838463503559352
0.01787353860334328,0.013603244420955354,0.178221911192,0.1547299130743678
0.015935653016039046,0.018582770472458807,0.167561098933,0.1821235800285273
0.022227161834034562,0.016729365867944795,0.202172324061,0.17192751961188718
0.03816895813996652,0.022746600058140068,0.289872288704,0.20502988873025402
0.032346224586378904,0.03799342312716383,0.257839918137,0.2889066249782205
0.021924209345811376,0.032424528219343204,0.200505703688,0.25827068677251647
0.018772652940794565,0.022456854605518786,0.183168172836,0.2034359236925185
0.012470507130339809,0.019442688449007164,0.148498430848,0.18685421230433358
0.020567864144550096,0.013415280979784991,0.193044096231,0.15369587733407397
0.021673902792087536,0.021159638475837295,0.199128702283,0.19629960062552113
0.017621942717150556,0.022217460018835553,0.176837816834,0.20211895185415468
0.008650442700722648,0.0183421427609978,0.127483263612,0.1807998244502802
0.010530822978489977,0.00976175001295343,0.137827724218,0.13359685395776807
0.013618457207527393,0.01156015621808923,0.154813602567,0.14349035388571996
0.012297232771463858,0.014513186848299789,0.147545203567,0.15973574285501668
0.013017576834996623,0.01324956041470686,0.151508003473,0.15278420543593524
0.016243724912642653,0.0139385015023194,0.169255882502,0.15657424940997897
0.013502046200333491,0.017024007551348308,0.154173195362,0.1735484200876527
0.01660318591546731,0.014401850710520248,0.1712333709,0.159123253825589
0.01397590295126317,0.017367798063101444,0.156780004501,0.1754397010416146
0.021581227961430572,0.014855049954999255,0.198618873954,0.16161642065285892
0.015398540424855084,0.022128825292932502,0.164606302977,0.2016313491914016
0.016361278983266045,0.01621566838437591,0.169902577996,0.1691015362483044
0.010134345133532013,0.01713643692137924,0.135646596551,0.1741669232718189
0.008833370800747217,0.011180962591671326,0.128489598632,0.14140431119695931
0.010326629019685474,0.00993670347001073,0.136704400182,0.13455931839424984
0.011353901916210577,0.011364863974862152,0.142355695367,0.14241600050060654
0.01128419670514144,0.012347353513452772,0.141972228885,0.1478209307947198
0.012445308265953858,0.012280687060076748,0.148359805346,0.14745418130854201
0.005670561178248933,0.013391180645076259,0.111090160906,0.15356329512932873
0.011386931578965724,0.006911774673417581,0.142537400126,0.11791839892583972
0.018676085734860702,0.012378943267480028,0.182636931539,0.14799471424158522
0.015142962776770482,0.019350331033638854,0.163200303912,0.18634613015933055
0.012321207311762096,0.015971232493591586,0.147677093744,0.16775683088587995
0.017951935973468437,0.013272489799016754,0.17865319549999997,0.15291034593821448
0.010026187479003076,0.018657750155327543,0.135051593184,0.18253606275069612
0.019743796538214377,0.011077520006499822,0.188510686159,0.14083524665190889
0.015397958058258669,0.020371495612285642,0.164603099227,0.19196382190017175
