Epoch,mse
1,0.00666389
2,0.00533528
3,0.0029656
4,0.00284597
5,0.00283384
6,0.00260366
7,0.00229749
8,0.00167659
9,0.00147883
10,0.00145905
11,0.00145335
12,0.00138885
13,0.0013777
14,0.00134599
15,0.00131013
16,0.00130585
17,0.00128682
18,0.00128199
19,0.00128085
20,0.0012757
21,0.00125868
22,0.00124437
23,0.00124305
24,0.00124171
25,0.00124127
26,0.00124038
27,0.0012383
28,0.00123712
29,0.00123428
30,0.00123409
31,0.00123349
32,0.00123276
33,0.00122914
34,0.00122847
35,0.0012276
36,0.00122518
37,0.00122435
38,0.00122341
39,0.0012195
40,0.00121681
41,0.00121651
42,0.00119746
43,0.00119121
44,0.00116057
45,0.00115986
46,0.00115564
47,0.00115065
48,0.00114816
49,0.00114808
50,0.0011424
51,0.00114113
52,0.00113907
53,0.00112501
54,0.00112165
55,0.00112117
56,0.00111091
57,0.0011109
58,0.00111079
59,0.00111063
60,0.00111047
61,0.00111025
62,0.00110981
63,0.0011081
64,0.00110263
65,0.00109412
66,0.00108419
67,0.00108033
68,0.00107653
69,0.00097371
70,0.00089943
71,0.00089893
72,0.00088743
73,0.00088701
74,0.00088511
75,0.0008822
76,0.00088161
77,0.00087497
78,0.00086874
79,0.00086849
80,0.00086818
81,0.0008681
82,0.00086809
83,0.00086735
84,0.00086645
85,0.00086642
86,0.00086316
87,0.00086303
88,0.000862
89,0.00086197
90,0.00086196
91,0.00086163
92,0.00086154
93,0.00086107
94,0.00086083
95,0.00085922
96,0.00085905
97,0.00085269
98,0.00085268
99,0.00085267
100,0.00085265
101,0.0008526
102,0.00085252
103,0.00085248
104,0.00085237
105,0.00085215
106,0.00085204
107,0.00085183
108,0.00085175
109,0.0008515
110,0.00085143
111,0.00085115
112,0.00085072
113,0.00085062
114,0.00084696
115,0.00084421
116,0.00084349
117,0.00084087
118,0.00081781
119,0.00081646
120,0.00079323
121,0.00079185
122,0.00077805
123,0.00076914
124,0.00076826
125,0.00076747
126,0.00076742
127,0.00076479
128,0.00076436
129,0.00076424
130,0.00076022
131,0.00075892
132,0.0007587
133,0.00075808
134,0.000758
135,0.0007579
136,0.00075749
137,0.00075735
138,0.00075565
139,0.00075502
140,0.00075468
141,0.00075456
142,0.00075382
143,0.00075379
144,0.00075379
145,0.00075367
146,0.0007536
147,0.00075354
148,0.00075345
149,0.00075325
150,0.00075289
151,0.00075252
152,0.00075135
153,0.00075108
154,0.00075046
155,0.00074959
156,0.00074904
157,0.00074669
158,0.00074599
159,0.00074187
160,0.0007411
161,0.00073976
162,0.0007381
163,0.00073569
164,0.00073537
165,0.00073331
166,0.00073014
167,0.00072985
168,0.00072368
169,0.00072312
170,0.00072292
171,0.00072285
172,0.00072206
173,0.00072202
174,0.00072189
175,0.00072164
176,0.00072159
177,0.0007214
178,0.0007213
179,0.00072051
180,0.00072028
181,0.00071794
182,0.00071782
183,0.00071778
184,0.00071678
185,0.0007166
186,0.00071653
187,0.00071653
188,0.00071647
189,0.00071643
190,0.00071641
191,0.0007164
192,0.00071637
193,0.00071637
194,0.0007163
195,0.00071609
196,0.00071605
197,0.0007149
198,0.00071474
199,0.0007147
200,0.0007146
201,0.00071458
202,0.00071432
203,0.00071424
204,0.00071414
205,0.00071404
206,0.00071403
207,0.00071395
208,0.00071392
209,0.0007139
210,0.00071385
211,0.00071382
212,0.00071382
213,0.00071381
214,0.00071378
215,0.00071377
216,0.00071377
217,0.00071358
218,0.00071358
219,0.00071356
220,0.00071355
221,0.00071354
222,0.00071354
223,0.00071354
224,0.00071354
225,0.00071354
226,0.00071354
227,0.00071354
228,0.00071354
229,0.00071354
230,0.00071354
231,0.00071354
232,0.00071354
233,0.00071354
234,0.00071354
235,0.00071354
236,0.00071354
237,0.00071354
238,0.00071354
239,0.00071354
240,0.00071354
241,0.00071354
242,0.00071354
243,0.00071354
244,0.00071354
245,0.00071354
246,0.00071354
247,0.00071354
248,0.00071354
249,0.00071354
250,0.00071354
251,0.00071354
252,0.00071354
253,0.00071354
254,0.00071354
255,0.00071354
256,0.00071354
257,0.00071354
258,0.00071354
259,0.00071354
260,0.00071353
261,0.00071352
262,0.00071352
263,0.00071351
264,0.00071351
265,0.0007135
266,0.00071348
267,0.00071345
268,0.00071344
269,0.00071342
270,0.00071339
271,0.00071336
272,0.00071336
273,0.00071336
274,0.00071335
275,0.00071334
276,0.00071333
277,0.00071332
278,0.00071331
279,0.00071329
280,0.00071328
281,0.00071326
282,0.00071325
283,0.00071325
284,0.00071325
285,0.00071324
286,0.00071324
287,0.00071324
288,0.00071324
289,0.00071324
290,0.00071324
291,0.00071324
292,0.00071324
293,0.00071324
294,0.00071324
295,0.00071324
296,0.00071324
297,0.00071324
298,0.00071324
299,0.00071324
300,0.00071324
301,0.00071324
302,0.00071324
303,0.00071324
304,0.00071324
305,0.00071324
306,0.00071324
307,0.00071324
308,0.00071324
309,0.00071324
310,0.00071324
311,0.00071324
312,0.00071324
313,0.00071324
314,0.00071324
315,0.00071324
316,0.00071324
317,0.00071324
318,0.00071324
319,0.00071324
320,0.00071324
321,0.00071324
322,0.00071324
323,0.00071324
324,0.00071324
325,0.00071324
326,0.00071324
327,0.00071324
328,0.00071324
329,0.00071324
330,0.00071324
331,0.00071324
332,0.00071324
333,0.00071324
334,0.00071324
335,0.00071324
336,0.00071324
337,0.00071324
338,0.00071324
339,0.00071324
340,0.00071324
341,0.00071324
342,0.00071324
343,0.00071324
344,0.00071324
345,0.00071324
346,0.00071324
347,0.00071324
348,0.00071324
349,0.00071324
350,0.00071324
351,0.00071324
352,0.00071324
353,0.00071324
354,0.00071324
355,0.00071324
356,0.00071324
357,0.00071324
358,0.00071324
359,0.00071324
360,0.00071324
361,0.00071324
362,0.00071324
363,0.00071324
364,0.00071324
365,0.00071324
366,0.00071324
367,0.00071324
368,0.00071324
369,0.00071324
370,0.00071324
371,0.00071324
372,0.00071324
373,0.00071324
374,0.00071324
375,0.00071323
376,0.00071323
377,0.00071323
378,0.00071323
379,0.00071322
380,0.00071322
381,0.00071319
382,0.00071319
383,0.00071318
384,0.00071318
385,0.00071317
386,0.00071311
387,0.00071308
388,0.00071307
389,0.00071303
390,0.00071303
391,0.00071303
392,0.00071302
393,0.00071301
394,0.00071301
395,0.00071297
396,0.00071296
397,0.00071295
398,0.00071295
399,0.00071295
400,0.00071294
401,0.00071294
402,0.00071294
403,0.00071294
404,0.00071291
405,0.00071289
406,0.00071288
407,0.00071287
408,0.00071287
409,0.00071286
410,0.00071284
411,0.00071283
412,0.00071279
413,0.00071277
414,0.00071269
415,0.00071269
416,0.00071265
417,0.00071264
418,0.0007126
419,0.00071258
420,0.00071256
421,0.00071256
422,0.00071255
423,0.00071255
424,0.00071255
425,0.00071255
426,0.00071254
427,0.00071253
428,0.0007125
429,0.00071248
430,0.00071248
431,0.00071248
432,0.00071247
433,0.00071247
434,0.00071247
435,0.00071246
436,0.00071237
437,0.00071228
438,0.00071215
439,0.00071215
440,0.00071213
441,0.00071211
442,0.00071209
443,0.00071208
444,0.00071195
445,0.00071191
446,0.00071008
447,0.00071007
448,0.00071004
449,0.00071003
450,0.00070894
451,0.0007087
452,0.00070804
453,0.00070425
454,0.00070403
455,0.00070397
456,0.00070388
457,0.00070046
458,0.00069984
459,0.00069946
460,0.00069935
461,0.00069932
462,0.00069926
463,0.00069916
464,0.00069911
465,0.00069909
466,0.00069901
467,0.00069899
468,0.0006986
469,0.0006984
470,0.00069797
471,0.00069741
472,0.00069729
473,0.00069727
474,0.00069725
475,0.00069724
476,0.00069719
477,0.00069713
478,0.00069711
479,0.00069666
480,0.00069666
481,0.00069665
482,0.00069664
483,0.00069662
484,0.00069662
485,0.00069657
486,0.00069648
487,0.00069637
488,0.00069625
489,0.00069607
490,0.00069599
491,0.00069595
492,0.00069587
493,0.00069586
494,0.00069568
495,0.00069555
496,0.00069551
497,0.00069545
498,0.00069539
499,0.00069456
500,0.00069448
501,0.00069418
502,0.00069413
503,0.0006937
504,0.0006936
505,0.00069324
506,0.00069301
507,0.00069254
508,0.00069071
509,0.00069056
510,0.00069054
511,0.0006903
512,0.00068995
513,0.00068966
514,0.000689
515,0.00068888
516,0.00068772
517,0.00068668
518,0.00068621
519,0.00068591
520,0.00068578
521,0.00068568
522,0.00068537
523,0.00068397
524,0.00068308
525,0.00068307
526,0.00068286
527,0.00068281
528,0.00068281
529,0.00068279
530,0.00068264
531,0.00068263
532,0.00068249
533,0.00068248
534,0.00068245
535,0.00068243
536,0.00068226
537,0.00068212
538,0.00068207
539,0.00068197
540,0.00068196
541,0.00068194
542,0.00068191
543,0.00068191
544,0.00068184
545,0.00068184
546,0.00068182
547,0.00068181
548,0.00068181
549,0.00068179
550,0.00068174
551,0.00068163
552,0.00068163
553,0.00068162
554,0.00068161
555,0.00068161
556,0.0006816
557,0.00068148
558,0.00068147
559,0.00068144
560,0.00068142
561,0.00068139
562,0.00068138
563,0.00068137
564,0.00068136
565,0.00068135
566,0.00068133
567,0.00068132
568,0.00068131
569,0.00068129
570,0.00068129
571,0.00068129
572,0.00068129
573,0.00068129
574,0.00068129
575,0.00068129
576,0.00068129
577,0.00068129
578,0.00068129
579,0.00068128
580,0.00068128
581,0.00068128
582,0.00068128
583,0.00068128
584,0.00068128
585,0.00068128
586,0.00068128
587,0.00068128
588,0.00068128
589,0.00068128
590,0.00068128
591,0.00068128
592,0.00068128
593,0.00068128
594,0.00068128
595,0.00068128
596,0.00068128
597,0.00068128
598,0.00068128
599,0.00068128
600,0.00068128
601,0.00068128
602,0.00068128
603,0.00068128
604,0.00068128
605,0.00068128
606,0.00068128
607,0.00068128
608,0.00068128
609,0.00068128
610,0.00068128
611,0.00068128
612,0.00068128
613,0.00068128
614,0.00068128
615,0.00068128
616,0.00068128
617,0.00068128
618,0.00068128
619,0.00068128
620,0.00068128
621,0.00068128
622,0.00068128
623,0.00068128
624,0.00068128
625,0.00068128
626,0.00068128
627,0.00068128
628,0.00068128
629,0.00068128
630,0.00068128
631,0.00068128
632,0.00068128
633,0.00068128
634,0.00068128
635,0.00068128
636,0.00068128
637,0.00068128
638,0.00068128
639,0.00068128
640,0.00068128
641,0.00068128
642,0.00068128
643,0.00068128
644,0.00068128
645,0.00068128
646,0.00068128
647,0.00068128
648,0.00068128
649,0.00068128
650,0.00068128
651,0.00068128
652,0.00068128
653,0.00068128
654,0.00068128
655,0.00068128
656,0.00068128
657,0.00068128
658,0.00068128
659,0.00068128
660,0.00068128
661,0.00068128
662,0.00068128
663,0.00068128
664,0.00068128
665,0.00068128
666,0.00068128
667,0.00068128
668,0.00068128
669,0.00068128
670,0.00068128
671,0.00068128
672,0.00068128
673,0.00068128
674,0.00068128
675,0.00068128
676,0.00068128
677,0.00068128
678,0.00068128
679,0.00068128
680,0.00068128
681,0.00068128
682,0.00068128
683,0.00068128
684,0.00068128
685,0.00068128
686,0.00068128
687,0.00068128
688,0.00068128
689,0.00068128
690,0.00068128
691,0.00068128
692,0.00068128
693,0.00068128
694,0.00068128
695,0.00068128
696,0.00068128
697,0.00068128
698,0.00068128
699,0.00068128
700,0.00068128
701,0.00068128
702,0.00068128
703,0.00068049
704,0.00068046
705,0.00068046
706,0.00067992
707,0.00067982
708,0.00067927
709,0.00067871
710,0.00067641
711,0.00067231
712,0.0006703
713,0.00066725
714,0.00066711
715,0.00066491
716,0.00066447
717,0.00066331
718,0.00066044
719,0.00066013
720,0.00065693
721,0.00065577
722,0.00065439
723,0.00065322
724,0.00064909
725,0.00064687
726,0.00064681
727,0.0006434
728,0.00064256
729,0.00063868
730,0.00063854
731,0.00063694
732,0.00063564
733,0.00063322
734,0.00063183
735,0.00063089
736,0.00062978
737,0.00062658
738,0.0006261
739,0.00062517
740,0.0006247
741,0.00062468
742,0.00062291
743,0.00062239
744,0.00062119
745,0.00062093
746,0.00061934
747,0.00061922
748,0.0006192
749,0.00061908
750,0.00061907
751,0.00061905
752,0.00061899
753,0.00061896
754,0.00061895
755,0.0006189
756,0.00061889
757,0.00061878
758,0.00061872
759,0.00061858
760,0.00061837
761,0.00061824
762,0.0006181
763,0.000618
764,0.00061784
765,0.00061719
766,0.00061695
767,0.00061669
768,0.00061427
769,0.00061334
770,0.00061225
771,0.00061149
772,0.00060922
773,0.00060481
774,0.00060426
775,0.00060367
776,0.00060333
777,0.00059979
778,0.0005976
779,0.00059736
780,0.00059716
781,0.0005966
782,0.0005957
783,0.00059384
784,0.00059314
785,0.00059242
786,0.00059233
787,0.00059128
788,0.00059103
789,0.00059081
790,0.00058999
791,0.00058995
792,0.00058976
793,0.00058939
794,0.00058931
795,0.00058914
796,0.0005891
797,0.00058898
798,0.00058889
799,0.00058889
800,0.00058879
801,0.00058871
802,0.00058773
803,0.00058663
804,0.00058658
805,0.00058534
806,0.00058492
807,0.00058385
808,0.00058373
809,0.00058066
810,0.00058017
811,0.00057365
812,0.00056406
813,0.0005555
814,0.00055371
815,0.00055254
816,0.00055242
817,0.00054757
818,0.00054286
819,0.0005416
820,0.00054049
821,0.00053983
822,0.00053901
823,0.00053472
824,0.00053157
825,0.00053015
826,0.00052869
827,0.00052811
828,0.00052775
829,0.0005246
830,0.00052129
831,0.00052125
832,0.00052073
833,0.00052067
834,0.00052066
835,0.0005206
836,0.00052059
837,0.00052056
838,0.00052055
839,0.00052055
840,0.00052053
841,0.00052045
842,0.00052042
843,0.00052041
844,0.00052039
845,0.00052039
846,0.00052039
847,0.00052039
848,0.00052039
849,0.00052039
850,0.00052039
851,0.00052039
852,0.00052039
853,0.00052039
854,0.00052039
855,0.00052039
856,0.00052039
857,0.00052039
858,0.00052039
859,0.00052039
860,0.00052039
861,0.00052039
862,0.00052039
863,0.00052039
864,0.00052039
865,0.00052039
866,0.00052039
867,0.00052039
868,0.00052039
869,0.00052039
870,0.00052039
871,0.00052039
872,0.00052039
873,0.00052039
874,0.00052039
875,0.00052039
876,0.00052039
877,0.00052039
878,0.00052039
879,0.00052039
880,0.00052039
881,0.00052039
882,0.00052039
883,0.00052039
884,0.00052039
885,0.00052039
886,0.00052039
887,0.00052039
888,0.00052039
889,0.00052039
890,0.00052039
891,0.00052039
892,0.00052039
893,0.00052039
894,0.00052039
895,0.00052039
896,0.00052039
897,0.00052039
898,0.00052039
899,0.00052039
900,0.00052039
901,0.00052039
902,0.00052039
903,0.00052039
904,0.00052039
905,0.00052039
906,0.00052039
907,0.00052039
908,0.00052039
909,0.00052039
910,0.00052039
911,0.00052039
912,0.00052037
913,0.00052037
914,0.00052036
915,0.00052035
916,0.00052035
917,0.00052033
918,0.00052029
919,0.00052027
920,0.0005202
921,0.00052015
922,0.00052008
923,0.00052008
924,0.00052
925,0.00051997
926,0.00051991
927,0.00051987
928,0.00051986
929,0.00051984
930,0.00051977
931,0.00051971
932,0.0005197
933,0.00051969
934,0.00051968
935,0.00051968
936,0.00051967
937,0.00051967
938,0.00051967
939,0.00051967
940,0.00051967
941,0.00051967
942,0.00051967
943,0.00051967
944,0.00051967
945,0.00051967
946,0.00051967
947,0.00051967
948,0.00051967
949,0.00051967
950,0.00051967
951,0.00051967
952,0.00051967
953,0.00051967
