Epoch,mse
184,0.00055599
185,0.00055585
186,0.00055581
187,0.00055531
188,0.0005536
189,0.00055246
190,0.00055243
191,0.00054933
192,0.00054427
193,0.00054239
194,0.00054153
195,0.00053748
196,0.00053734
197,0.00053647
198,0.00053635
199,0.00053579
200,0.00053553
201,0.00053547
202,0.00053545
203,0.00053494
204,0.00053486
205,0.00053483
206,0.00053477
207,0.00053474
208,0.00053462
209,0.00053449
210,0.00053441
211,0.00053419
212,0.00053404
213,0.00053401
214,0.00053351
215,0.00053344
216,0.00053342
217,0.00053342
218,0.0005334
219,0.00053339
220,0.00053337
221,0.00053336
222,0.00053336
223,0.00053335
224,0.00053333
225,0.00053328
226,0.00053325
227,0.00053318
228,0.00053316
229,0.00053299
230,0.00053279
231,0.00053255
232,0.00053237
233,0.00053234
234,0.00053232
235,0.00053228
236,0.00053225
237,0.00053223
238,0.00053218
239,0.00053209
240,0.00053196
241,0.00053176
242,0.00053149
243,0.0005314
244,0.00053139
245,0.00053122
246,0.00053122
247,0.00053119
248,0.00053117
249,0.00053117
250,0.00053098
251,0.00053091
252,0.0005309
253,0.00053075
254,0.00053071
255,0.00053071
256,0.00053067
257,0.00053062
258,0.00053056
259,0.00053048
260,0.00053047
261,0.00053044
262,0.00053039
263,0.00053027
264,0.00053016
265,0.00053012
266,0.00052986
267,0.00052984
268,0.0005298
269,0.00052962
270,0.00052962
271,0.00052959
272,0.00052959
273,0.00052953
274,0.00052952
275,0.00052951
276,0.00052949
277,0.00052944
278,0.00052937
279,0.00052937
280,0.00052936
281,0.00052936
282,0.00052936
283,0.00052936
284,0.00052936
285,0.00052936
286,0.00052935
287,0.00052935
288,0.00052935
289,0.00052935
290,0.00052935
291,0.00052935
292,0.00052935
293,0.00052935
294,0.00052935
295,0.00052935
296,0.00052935
297,0.00052935
298,0.00052934
299,0.00052934
300,0.00052934
301,0.00052934
302,0.00052934
303,0.00052934
304,0.00052934
305,0.00052934
306,0.00052934
307,0.00052934
308,0.00052934
309,0.00052934
310,0.00052934
311,0.00052934
312,0.00052934
313,0.00052934
314,0.00052934
315,0.00052934
316,0.00052934
317,0.00052934
318,0.00052934
319,0.00052934
320,0.00052934
321,0.00052934
322,0.00052934
323,0.00052934
324,0.00052934
325,0.00052934
326,0.00052934
327,0.00052934
328,0.00052934
329,0.00052934
330,0.00052934
331,0.00052934
332,0.00052934
333,0.00052934
334,0.00052934
335,0.00052934
336,0.00052934
337,0.00052934
338,0.00052934
339,0.00052934
340,0.00052934
341,0.00052934
342,0.00052934
343,0.00052934
344,0.00052934
345,0.00052934
346,0.00052934
347,0.00052934
348,0.00052934
349,0.00052934
350,0.00052934
351,0.00052934
352,0.00052934
353,0.00052934
354,0.00052934
355,0.00052934
356,0.00052934
357,0.00052934
358,0.00052934
359,0.00052934
360,0.00052934
361,0.00052934
362,0.00052934
363,0.00052934
364,0.00052934
365,0.00052934
366,0.00052934
367,0.00052934
368,0.00052934
369,0.00052934
370,0.00052934
371,0.00052934
372,0.00052934
373,0.00052934
374,0.00052934
375,0.00052934
376,0.00052934
377,0.00052934
378,0.00052934
379,0.00052934
380,0.00052934
381,0.00052934
382,0.00052934
383,0.00052934
384,0.00052934
385,0.00052934
386,0.00052934
387,0.00052934
388,0.00052934
389,0.00052934
390,0.00052934
391,0.00052934
392,0.00052934
393,0.00052934
394,0.00052934
395,0.00052934
396,0.00052934
397,0.00052934
398,0.00052934
399,0.00052934
400,0.00052934
401,0.00052934
402,0.00052934
403,0.00052934
404,0.00052934
405,0.00052934
406,0.00052934
407,0.00052934
408,0.00052934
409,0.00052934
410,0.00052934
411,0.00052934
412,0.00052934
413,0.00052934
414,0.00052934
415,0.00052934
416,0.00052934
417,0.00052934
418,0.00052934
419,0.00052934
420,0.00052934
421,0.00052934
422,0.00052934
423,0.00052934
424,0.00052934
425,0.00052934
426,0.00052934
427,0.00052934
428,0.00052934
429,0.00052934
430,0.00052934
431,0.00052934
432,0.00052934
433,0.00052934
434,0.00052934
435,0.00052934
436,0.00052934
437,0.00052934
438,0.00052934
439,0.00052934
440,0.00052934
441,0.00052934
442,0.00052934
443,0.00052934
444,0.00052934
445,0.00052934
446,0.00052934
447,0.00052934
448,0.00052934
449,0.00052934
450,0.00052934
451,0.00052934
452,0.00052934
453,0.00052934
454,0.00052934
455,0.00052934
456,0.00052934
457,0.00052934
458,0.00052934
459,0.00052934
460,0.00052934
461,0.00052934
462,0.00052934
463,0.00052934
464,0.00052934
465,0.00052934
466,0.00052934
467,0.00052934
468,0.00052934
469,0.00052934
470,0.00052934
471,0.00052934
472,0.00052934
473,0.00052934
474,0.00052934
475,0.00052934
476,0.00052934
477,0.00052934
478,0.00052934
479,0.00052934
480,0.00052934
481,0.00052934
482,0.00052934
483,0.00052934
484,0.00052934
485,0.00052934
486,0.00052934
487,0.00052934
488,0.00052934
489,0.00052934
490,0.00052933
491,0.00052933
492,0.00052933
493,0.00052933
494,0.00052933
495,0.00052933
496,0.00052933
497,0.00052933
498,0.00052933
499,0.00052933
500,0.00052933
501,0.00052933
502,0.00052933
503,0.00052933
504,0.00052933
505,0.00052933
506,0.00052933
507,0.00052933
508,0.00052933
509,0.00052933
510,0.00052933
511,0.00052933
512,0.00052933
513,0.00052933
514,0.00052933
515,0.00052933
516,0.00052933
517,0.00052933
518,0.00052933
519,0.00052933
520,0.00052933
521,0.00052933
522,0.00052933
523,0.00052933
524,0.00052933
525,0.00052933
526,0.00052933
527,0.00052933
528,0.00052933
529,0.00052933
530,0.00052933
531,0.00052933
532,0.00052933
533,0.00052933
534,0.00052933
535,0.00052933
536,0.00052933
537,0.00052933
538,0.00052933
539,0.00052933
540,0.00052933
541,0.00052933
542,0.00052933
543,0.00052933
544,0.00052933
545,0.00052933
546,0.00052933
547,0.00052933
548,0.00052933
549,0.00052933
550,0.00052933
551,0.00052933
552,0.00052933
553,0.00052933
554,0.00052933
555,0.00052933
556,0.00052933
557,0.00052933
558,0.00052933
559,0.00052933
560,0.00052933
561,0.00052933
562,0.00052933
563,0.00052933
564,0.00052933
565,0.00052933
566,0.00052933
567,0.00052933
568,0.00052933
569,0.00052933
570,0.00052933
571,0.00052933
572,0.00052933
573,0.00052933
574,0.00052933
575,0.00052933
576,0.00052933
577,0.00052933
578,0.00052933
579,0.00052933
580,0.00052933
581,0.00052933
582,0.00052933
583,0.00052933
584,0.00052933
585,0.00052933
586,0.00052933
587,0.00052933
588,0.00052933
589,0.00052933
590,0.00052933
591,0.00052933
592,0.00052933
593,0.00052933
594,0.00052933
595,0.00052933
596,0.00052933
597,0.00052933
598,0.00052933
599,0.00052933
600,0.00052933
601,0.00052933
602,0.00052933
603,0.00052933
604,0.00052933
605,0.00052933
606,0.00052933
607,0.00052933
608,0.00052933
609,0.00052933
610,0.00052933
611,0.00052933
612,0.00052933
613,0.00052933
614,0.00052933
615,0.00052933
616,0.00052933
617,0.00052933
618,0.00052933
619,0.00052933
620,0.00052933
621,0.00052933
622,0.00052933
623,0.00052933
624,0.00052933
625,0.00052933
626,0.00052933
627,0.00052933
628,0.00052933
629,0.00052933
630,0.00052933
631,0.00052933
632,0.00052933
633,0.00052933
634,0.00052933
635,0.00052933
636,0.00052933
637,0.00052933
638,0.00052933
639,0.00052933
640,0.00052933
641,0.00052933
642,0.00052933
643,0.00052933
644,0.00052933
645,0.00052933
646,0.00052933
647,0.00052933
648,0.00052933
649,0.00052933
650,0.00052933
651,0.00052933
652,0.00052933
653,0.00052933
654,0.00052933
655,0.00052933
656,0.00052933
657,0.00052933
658,0.00052933
659,0.00052933
660,0.00052933
661,0.00052933
662,0.00052933
663,0.00052933
664,0.00052933
665,0.00052933
666,0.00052933
667,0.00052933
668,0.00052933
669,0.00052933
670,0.00052933
671,0.00052933
672,0.00052933
673,0.00052933
674,0.00052933
675,0.00052933
676,0.00052933
677,0.00052933
678,0.00052933
679,0.00052933
680,0.00052933
681,0.00052933
682,0.00052933
683,0.00052933
684,0.00052933
685,0.00052933
686,0.00052933
687,0.00052933
688,0.00052933
689,0.00052933
690,0.00052933
691,0.00052933
692,0.00052933
693,0.00052933
694,0.00052933
695,0.00052933
696,0.00052933
697,0.00052933
698,0.00052933
699,0.00052933
700,0.00052933
701,0.00052933
702,0.00052933
703,0.00052933
704,0.00052933
705,0.00052933
706,0.00052933
707,0.00052933
708,0.00052933
709,0.00052933
710,0.00052933
711,0.00052933
712,0.00052933
713,0.00052933
714,0.00052933
715,0.00052933
716,0.00052933
717,0.00052933
718,0.00052933
719,0.00052933
720,0.00052933
721,0.00052933
722,0.00052933
723,0.00052933
724,0.00052933
725,0.00052933
726,0.00052933
727,0.00052933
728,0.00052933
729,0.00052933
730,0.00052933
731,0.00052933
732,0.00052933
733,0.00052933
734,0.00052933
735,0.00052933
736,0.00052933
737,0.00052933
738,0.00052933
739,0.00052933
740,0.00052933
741,0.00052933
742,0.00052933
743,0.00052933
744,0.00052933
745,0.00052933
746,0.00052933
747,0.00052933
748,0.00052933
749,0.00052933
750,0.00052933
751,0.00052933
752,0.00052933
753,0.00052933
754,0.00052933
755,0.00052933
756,0.00052933
757,0.00052933
758,0.00052933
759,0.00052933
760,0.00052933
761,0.00052933
762,0.00052933
763,0.00052933
764,0.00052933
765,0.00052933
766,0.00052933
767,0.00052933
768,0.00052933
769,0.00052933
770,0.00052933
771,0.00052933
772,0.00052933
773,0.00052933
774,0.00052933
775,0.00052933
776,0.00052933
777,0.00052933
778,0.00052933
779,0.00052933
780,0.00052933
781,0.00052933
782,0.00052933
783,0.00052933
784,0.00052933
785,0.00052933
786,0.00052933
787,0.00052933
788,0.00052933
789,0.00052933
790,0.00052933
791,0.00052933
792,0.00052933
793,0.00052933
794,0.00052933
795,0.00052933
796,0.00052933
797,0.00052933
798,0.00052933
799,0.00052933
800,0.00052933
801,0.00052933
802,0.00052933
803,0.00052933
804,0.00052933
805,0.00052933
806,0.00052933
807,0.00052933
808,0.00052933
809,0.00052933
810,0.00052933
811,0.00052933
812,0.00052933
813,0.00052933
814,0.00052933
815,0.00052933
816,0.00052933
817,0.00052933
818,0.00052933
819,0.00052933
820,0.00052933
821,0.00052933
822,0.00052933
823,0.00052933
824,0.00052933
825,0.00052933
826,0.00052933
827,0.00052933
828,0.00052933
829,0.00052933
830,0.00052933
831,0.00052933
832,0.00052933
833,0.00052933
834,0.00052933
835,0.00052933
836,0.00052933
837,0.00052933
838,0.00052933
839,0.00052933
840,0.00052933
841,0.00052933
842,0.00052933
843,0.00052933
844,0.00052933
845,0.00052933
846,0.00052933
847,0.00052933
848,0.00052933
849,0.00052933
850,0.00052933
851,0.00052933
852,0.00052933
853,0.00052933
854,0.00052933
855,0.00052933
856,0.00052933
857,0.00052933
858,0.00052933
859,0.00052933
860,0.00052933
861,0.00052933
862,0.00052933
863,0.00052933
864,0.00052933
865,0.00052933
866,0.00052933
867,0.00052933
868,0.00052933
869,0.00052933
870,0.00052933
871,0.00052933
872,0.00052933
873,0.00052933
874,0.00052933
875,0.00052933
876,0.00052933
877,0.00052933
878,0.00052933
879,0.00052933
880,0.00052933
881,0.00052933
882,0.00052933
883,0.00052933
884,0.00052933
885,0.00052933
886,0.00052933
887,0.00052933
888,0.00052933
889,0.00052933
890,0.00052933
891,0.00052933
892,0.00052933
893,0.00052933
894,0.00052933
895,0.00052933
896,0.00052933
897,0.00052933
898,0.00052933
899,0.00052933
900,0.00052933
901,0.00052933
902,0.00052933
903,0.00052933
904,0.00052933
905,0.00052933
906,0.00052933
907,0.00052933
908,0.00052933
909,0.00052933
910,0.00052933
911,0.00052933
912,0.00052933
913,0.00052933
914,0.00052933
915,0.00052933
916,0.00052933
917,0.00052933
918,0.00052933
919,0.00052933
920,0.00052933
921,0.00052933
922,0.00052933
923,0.00052933
924,0.00052933
925,0.00052933
926,0.00052933
927,0.00052933
928,0.00052933
929,0.00052933
930,0.00052933
931,0.00052933
932,0.00052933
933,0.00052933
934,0.00052933
935,0.00052933
936,0.00052933
937,0.00052933
938,0.00052933
939,0.00052933
940,0.00052933
941,0.00052933
942,0.00052933
943,0.00052933
944,0.00052933
945,0.00052933
946,0.00052933
947,0.00052933
948,0.00052933
949,0.00052933
950,0.00052933
951,0.00052933
952,0.00052933
953,0.00052933
954,0.00052933
955,0.00052933
956,0.00052933
957,0.00052933
958,0.00052933
959,0.00052933
960,0.00052933
961,0.00052933
962,0.00052933
963,0.00052933
964,0.00052933
965,0.00052933
966,0.00052933
967,0.00052933
968,0.00052933
969,0.00052933
970,0.00052933
971,0.00052933
972,0.00052933
973,0.00052933
974,0.00052933
975,0.00052933
976,0.00052933
977,0.00052933
978,0.00052933
979,0.00052933
980,0.00052933
981,0.00052933
982,0.00052933
983,0.00052933
984,0.00052933
985,0.00052933
986,0.00052933
987,0.00052933
988,0.00052933
989,0.00052933
990,0.00052933
991,0.00052933
992,0.00052933
993,0.00052933
994,0.00052933
995,0.00052933
996,0.00052933
997,0.00052933
998,0.00052933
999,0.00052933
1000,0.00052933
