y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.024945460886667936,0.175216123462,0.2171263936169095
0.02130742359529464,0.023473400485341522,0.19711260497599997,0.20902820677076034
0.01901687579575669,0.024180993781630522,0.184511706233,0.21292086139231503
0.021555728433190865,0.02413145477742973,0.198478594422,0.2126483344553573
0.02443185526308806,0.025311800947746876,0.214300915599,0.21914172550218658
0.018944927796264607,0.02753585817150106,0.184115901589,0.23137684230735317
0.023723559414925422,0.026826992054390764,0.210404396057,0.2274771855676631
0.022420537318861167,0.028131133934888086,0.20323613286,0.23465160898985377
0.023442205953344734,0.02854945002785636,0.208856597543,0.2369528745347701
0.021113322183848034,0.029082218875807864,0.196044802666,0.2398837744303391
0.020027753042784868,0.028355210305282763,0.190072804689,0.23588431133931437
0.015632846796491698,0.027774318320353486,0.16589528322200003,0.23268867356035572
0.019515343627353174,0.024952741738548556,0.187253907323,0.21716644747534847
0.019151673333302567,0.024540773480229094,0.18525326252000002,0.2149001030185942
0.01818262625544808,0.023877619661136107,0.179922282696,0.21125192151061162
0.022064305064422318,0.023335112201131936,0.201276406646,0.20826744697914207
0.021443613395003867,0.024865228664563976,0.197861820459,0.21668501531130857
0.02093781045385365,0.026002446410582802,0.195079267025,0.22294114568728962
0.01658482918065366,0.026403846564272526,0.171132385731,0.22514935225389748
0.014993630454002184,0.024912879524048637,0.162378787994,0.2169471550734669
0.015975625029772265,0.023085243287718105,0.16778099536900004,0.20689285314722716
0.02291969044693031,0.021595893569432145,0.20598210394399996,0.19869955327510808
0.02471309766883575,0.02348329537289351,0.215848103166,0.2090826411187976
0.024398199894755127,0.02595234181094852,0.21411576867099996,0.22266550726285794
0.01763039380361126,0.02825051976828541,0.176884308457,0.23530838148693584
0.021242669853984965,0.027272753295381813,0.19675637781600003,0.22992943400465937
0.018816723189738944,0.027771601507636356,0.183410614729,0.2326737276675177
0.018301656557545298,0.026229353281999823,0.180577099323,0.22418941935850206
0.020231651755403673,0.02477082237482231,0.191194504499,0.21616566177588925
0.02205217829704622,0.024624606764459434,0.201209694147,0.21536129170284374
0.023045552043990822,0.025855447364098172,0.20667450129999998,0.22213246572852868
0.02946834523956972,0.0269874524381023,0.24200795590899998,0.22835991984101894
0.025392868391473117,0.030789176578578048,0.219587698579,0.24927419237993603
0.023767735302398302,0.03185811524763249,0.210647419095,0.2551547018082699
0.02082833096284703,0.031974715558130806,0.194476991892,0.2557961504199461
0.016463231048227698,0.03057620850105447,0.170463442802,0.24810259963652886
0.017973613551935132,0.027353753827061955,0.178772449493,0.23037503898091727
0.01730063078527969,0.025172349613916123,0.17507019639,0.21837456747233358
0.01812412956864381,0.023359771181860944,0.179600477219,0.20840310244083315
0.016175707210104338,0.0225485502391215,0.16888169944300002,0.20394036520403647
0.015292381777319734,0.02152375885925173,0.164022296667,0.19830272148708672
0.018182897123581735,0.020797892928825168,0.179923772812,0.1943095443562084
0.0176399094020408,0.021287980503852277,0.176936656237,0.1970056434768488
0.01786384152339507,0.021447127752105888,0.178168565035,0.19788115385077565
0.015747039393496483,0.021734464834835654,0.166523486376,0.199461869819819
0.019205340440971167,0.021259262674592216,0.185548499227,0.19684765923452135
0.016972471306350247,0.022365109269447347,0.17326490581,0.2029312087548028
0.019288361530479508,0.021925849770049077,0.186005219817,0.20051472808806664
0.018778438684718325,0.022742124434986466,0.183200001717,0.20500526716410217
0.020945513944112773,0.023126818525284754,0.195121645927,0.20712156933420184
0.02343343795111676,0.024507965728226888,0.20880836248399998,0.2147196190483192
0.01953739229517751,0.026372406800044712,0.187375202775,0.2249763939399001
0.022303497897619005,0.026284516678853453,0.202592268586,0.2244928875411843
0.021577896283168523,0.02728932503214465,0.19860054552600004,0.23002059943547304
0.019358050489453354,0.02761776600654242,0.186388596892,0.23182743859520305
0.01667308344302768,0.0266752074601202,0.171617895365,0.2266421790668005
0.019750679298115793,0.02469466094144257,0.18854855001,0.2157466779370305
0.02387127194619631,0.024731979414238547,0.211217001081,0.21595197655469756
0.018800955954472058,0.02620488971333723,0.18332387507000003,0.2240548389093746
0.023594116940869003,0.025365679901876104,0.20969229936599998,0.21943812763162396
0.025423985725197402,0.02721665977009946,0.219758883119,0.22962084894375673
0.027840530555680906,0.029381148057546214,0.23305292427499996,0.24152826154873613
0.024587639665323468,0.03162826262448204,0.215157926083,0.25389022279119106
0.02198848906770539,0.031786148072835974,0.200859323144,0.2547587916759366
0.009327447859417312,0.03132077531327182,0.131207644939,0.25219865517836987
0.01092517721717832,0.025191883973169293,0.139997169375,0.21848203105943198
0.016103547933555264,0.021348439222984905,0.168484732509,0.19733824260360588
0.023599279687867236,0.019555040538047463,0.20972070097899997,0.1874722903456855
0.01597608008825861,0.02182135510510108,0.167783498764,0.1999398757787374
0.016339262819632286,0.021152641618321755,0.169781461358,0.1962611090938926
0.017797289217539793,0.021903388403368473,0.177802443504,0.20039116227240072
0.02163743310370781,0.02255046604847266,0.198928073049,0.20395090456918297
0.021260828855184655,0.024097885919331152,0.196856275201,0.2124636634426399
0.017544211682750516,0.02465890941991511,0.176410198212,0.2155499995255315
0.0177535819319963,0.02435396369981535,0.17756199836700004,0.21387241386595107
0.019087417989460606,0.024115711927730987,0.18489977717400002,0.21256172894770536
0.01731959155627133,0.02413434190497299,0.175174504519,0.21266421729431756
0.018598246352916358,0.02301580828270411,0.18220871686900003,0.20651087313896122
0.0188036619273381,0.02289527005255476,0.18333876133,0.20584776100784624
0.023518189888319073,0.02322240414314547,0.209274604917,0.2076474106601034
