y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.017598201617356535,0.206956773996,0.17670721087388325
0.01643162344317423,0.019310826513585455,0.170289561152,0.1861288055275616
0.0169517851053327,0.01843429947890124,0.173151105642,0.1813068025063691
0.014864515730503824,0.018275408401076054,0.161668494344,0.18043270139254597
0.016105506310219737,0.01678766015305383,0.168495506048,0.1722482116245589
0.013822033587074423,0.016566261388429593,0.155933529139,0.1710302394803329
0.016439754905215404,0.016063420825343788,0.170334294438,0.1682639828579671
0.014604122046726585,0.01655752624748036,0.160236001015,0.17098218519976766
0.02291419994937402,0.016270117423695163,0.20595189928999996,0.16940107456453335
0.035047511439129556,0.01876909294082013,0.27270039916,0.18314858835092096
0.03178003971591608,0.02438451344608733,0.254725188017,0.2140404759598638
0.0312948877627588,0.0258554997220361,0.252056241035,0.22213275376315267
0.024528216609269436,0.026791131204179253,0.214831024408,0.2272799057106593
0.021901781462490857,0.02365662427861931,0.200382322073,0.21003616847619494
0.027952236583015183,0.02122899964163988,0.233667448163,0.1966811744250948
0.030279730798819002,0.02177035367818586,0.246471598744,0.19965930367435397
0.027045489180808655,0.022752567315667827,0.22867919504599998,0.20506271616476374
0.03330459945893132,0.023016338982316087,0.263112187386,0.2065137926554519
0.030292651209848517,0.025099871838918764,0.246542677283,0.21797584839559403
0.025646728735306788,0.024229566829169824,0.22098425030699997,0.2131880743506323
0.02649000360253398,0.023049012845490713,0.225623324513,0.2066935400684896
0.031087819892830836,0.022679168404634742,0.250917106867,0.20465892967929467
0.02630571845318889,0.023174235595544823,0.22460952401199996,0.20738242296107545
0.024765394183559015,0.022462994784730517,0.21613579988499998,0.2034697024141529
0.012667038229214302,0.02215833750724755,0.1495795995,0.20179370355237178
0.01787353860334328,0.018701830427936217,0.178221911192,0.18277855978647845
0.015935653016039046,0.01811235217510937,0.167561098933,0.17953568671630285
0.022227161834034562,0.01688156467962093,0.202172324061,0.17276480483035012
0.03816895813996652,0.018590862236893047,0.289872288704,0.1821680949276744
0.032346224586378904,0.025753102618966517,0.257839918137,0.22156944068685858
0.021924209345811376,0.026480663721761333,0.200505703688,0.2255719434014984
0.018772652940794565,0.02456063258456659,0.183168172836,0.21500935311280045
0.012470507130339809,0.021493272358345583,0.148498430848,0.19813500732236847
0.020567864144550096,0.017675007458755,0.193044096231,0.17712973976873025
0.021673902792087536,0.018018882996947594,0.199128702283,0.17902148847523336
0.017621942717150556,0.018625676639946354,0.176837816834,0.18235961800689643
0.008650442700722648,0.01846989799091675,0.127483263612,0.18150263917277676
0.010530822978489977,0.016367733218321356,0.137827724218,0.1699380844204509
0.013618457207527393,0.014956533393465976,0.154813602567,0.16217470742271745
0.012297232771463858,0.014861405734891642,0.147545203567,0.16165138544987073
0.013017576834996623,0.014783140276106665,0.151508003473,0.16122082682043595
0.016243724912642653,0.015494132323680743,0.169255882502,0.16513217885612208
0.013502046200333491,0.016345076947217263,0.154173195362,0.16981344638489704
0.01660318591546731,0.015834439376131326,0.1712333709,0.1670042963951333
0.01397590295126317,0.016818691891752502,0.156780004501,0.1724189252840774
0.021581227961430572,0.01620948768625835,0.198618873954,0.16906753462163845
0.015398540424855084,0.01826137356766727,0.164606302977,0.18035549212640684
0.016361278983266045,0.017460784581077637,0.169902577996,0.1759512440435631
0.010134345133532013,0.017458466088183078,0.135646596551,0.17593848941158963
0.008833370800747217,0.015652847227574485,0.128489598632,0.166005310791362
0.010326629019685474,0.014198327980939618,0.136704400182,0.15800362239599747
0.011353901916210577,0.013861173547836392,0.142355695367,0.1561488482353603
0.01128419670514144,0.013941289553313252,0.141972228885,0.15658958720309157
0.012445308265953858,0.01432724142697589,0.148359805346,0.15871280876636784
0.005670561178248933,0.014883031550962877,0.111090160906,0.16177035468448064
0.011386931578965724,0.013198205095523219,0.142537400126,0.15250168647820905
0.018676085734860702,0.013989780809529007,0.182636931539,0.15685635020608102
0.015142962776770482,0.016429374240039818,0.163200303912,0.17027718770100506
0.012321207311762096,0.01680467718047346,0.147677093744,0.17234182671500356
0.017951935973468437,0.016817158701279256,0.17865319549999997,0.17241049080481832
0.010026187479003076,0.017248235830860492,0.135051593184,0.17478195812864888
0.019743796538214377,0.015029295121110786,0.188510686159,0.162574988596768
0.015397958058258669,0.01749947438670979,0.164603099227,0.17616408671956202
0.01174044973458177,0.01699407397093816,0.144482195377,0.17338374768228323
0.013424762098281265,0.015948134603800346,0.153748035431,0.16762976339115437
0.011914046426711272,0.016087146803779484,0.145437195897,0.16839450563156175
0.01202452271265332,0.01480263695165357,0.146044954658,0.1613280830996724
0.0140671963543658,0.014778621430048877,0.157282233238,0.1611959674738548
0.016681902910193773,0.015413481660372097,0.171666413546,0.16468849859670423
0.017386466195016607,0.016372814774372857,0.175542399287,0.16996603938095195
0.012856735324473255,0.017280089429768386,0.150623172522,0.1749571930547742
0.007410867406986894,0.01639418337967541,0.120664037764,0.170083593632276
0.01352164351133015,0.014494213585387106,0.154281005263,0.15963136600471245
0.010892933072119828,0.014896267916259587,0.139819785953,0.16184317137001883
0.018390783015396928,0.014196151892095832,0.181067407131,0.15799165116571715
0.013886050566791538,0.016786559821015012,0.156285703182,0.17224215841204454
0.01288591595075109,0.016666191177203638,0.150783702731,0.1715799792194491
