y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.01787847679609017,0.175216123462,0.17824907747370328
0.02130742359529464,0.017511520325727614,0.19711260497599997,0.17623035456075642
0.01901687579575669,0.018622476174891156,0.184511706233,0.18234201141684875
0.021555728433190865,0.01839059765649681,0.198478594422,0.18106638742351694
0.02443185526308806,0.019335416494804247,0.214300915599,0.1862640814050145
0.018944927796264607,0.020428642404508535,0.184115901589,0.19227820125625122
0.023723559414925422,0.01921401827946928,0.210404396057,0.18559623827188915
0.022420537318861167,0.020369890506226562,0.20323613286,0.19195499179458464
0.023442205953344734,0.019941205678119578,0.208856597543,0.18959668514290678
0.021113322183848034,0.020287521318432977,0.196044802666,0.19150185748534235
0.020027753042784868,0.020020265405420845,0.190072804689,0.19003161324987466
0.015632846796491698,0.019194722055245916,0.16589528322200003,0.1854900847274794
0.019515343627353174,0.01775168449230108,0.187253907323,0.17755156005810496
0.019151673333302567,0.01802348767679479,0.18525326252000002,0.1790468200157977
0.01818262625544808,0.0179946551624956,0.179922282696,0.1788882048612641
0.022064305064422318,0.01801762329533213,0.201276406646,0.17901455852925885
0.021443613395003867,0.019329028822450967,0.197861820459,0.18622894115928665
0.02093781045385365,0.019301382261088074,0.195079267025,0.18607685024007675
0.01658482918065366,0.019491959691640248,0.171132385731,0.1871252662153179
0.014993630454002184,0.018313002472626516,0.162378787994,0.1806395161505877
0.015975625029772265,0.017080360577919007,0.16778099536900004,0.17385843273258517
0.02291969044693031,0.01667816587053078,0.20598210394399996,0.1716458551195828
0.02471309766883575,0.018584535837206262,0.215848103166,0.18213329175880932
0.024398199894755127,0.02045709842579274,0.21411576867099996,0.19243474522486137
0.01763039380361126,0.021512525074399436,0.176884308457,0.1982409215170302
0.021242669853984965,0.019753443005749938,0.19675637781600003,0.18856375388396418
0.018816723189738944,0.019380659595456817,0.183410614729,0.1865129754600774
0.018301656557545298,0.018360528671067244,0.180577099323,0.18090097011994477
0.020231651755403673,0.018089238201524915,0.191194504499,0.17940853074045077
0.02205217829704622,0.018665952149950316,0.201209694147,0.18258118405475843
0.023045552043990822,0.019139029251038442,0.20667450129999998,0.18518370413735435
0.02946834523956972,0.020022265880741796,0.24200795590899998,0.19004261838452507
0.025392868391473117,0.022498630886415183,0.219587698579,0.20366574587109992
0.023767735302398302,0.022161350954092496,0.210647419095,0.20181028130664008
0.02082833096284703,0.02171124144892106,0.194476991892,0.1993341119383033
0.016463231048227698,0.020345945216634964,0.170463442802,0.19182326253332393
0.017973613551935132,0.018292922630074704,0.178772449493,0.18052905171809613
0.01730063078527969,0.017843535508639652,0.17507019639,0.17805685637043578
0.01812412956864381,0.017311060828950564,0.179600477219,0.17512757477093063
0.016175707210104338,0.01755854807627072,0.16888169944300002,0.17648906643868545
0.015292381777319734,0.01727542343234928,0.164022296667,0.1749315241903108
0.018182897123581735,0.016768776077753456,0.179923772812,0.17214432541848923
0.0176399094020408,0.017321024238126925,0.176936656237,0.17518238607423187
0.01786384152339507,0.017365747897700012,0.178168565035,0.17542842254891733
0.015747039393496483,0.01774907694500477,0.166523486376,0.17753721526274424
0.019205340440971167,0.017240744212213277,0.185548499227,0.17474074478745
0.016972471306350247,0.017797355332519638,0.17326490581,0.17780280721968697
0.019288361530479508,0.017428746456824518,0.186005219817,0.17577499399555682
0.018778438684718325,0.01811227840118329,0.183200001717,0.17953528086676213
0.020945513944112773,0.018237318236220934,0.195121645927,0.18022315749630402
0.02343343795111676,0.018790471706877587,0.20880836248399998,0.18326619849919842
0.01953739229517751,0.019980864157959244,0.187375202775,0.18981485674747306
0.022303497897619005,0.01925944877122937,0.202592268586,0.18584616321413616
0.021577896283168523,0.01988311355628397,0.19860054552600004,0.1892771052829431
0.019358050489453354,0.01954131106944018,0.186388596892,0.18739676097068164
0.01667308344302768,0.018896384592580195,0.171617895365,0.18384885280948468
0.019750679298115793,0.01806340957621838,0.18854855001,0.17926644075995607
0.02387127194619631,0.01817376004829624,0.211217001081,0.17987350738619098
0.018800955954472058,0.01949209383020184,0.18332387507000003,0.1871260041464069
