Epoch,mse
1,0.04558729
2,0.00924937
3,0.00924937
4,0.00694712
5,0.00694712
6,0.00694712
7,0.0032369
8,0.00251203
9,0.00240051
10,0.00240051
11,0.00240051
12,0.00240051
13,0.00240051
14,0.00240051
15,0.00240051
16,0.00240051
17,0.00240051
18,0.00240051
19,0.00240051
20,0.00240051
21,0.00240051
22,0.00240051
23,0.00219142
24,0.00219142
25,0.00219142
26,0.00219142
27,0.00219142
28,0.00219142
29,0.00219142
30,0.00219142
31,0.00219142
32,0.00219142
33,0.00131982
34,0.00131982
35,0.00131982
36,0.00131982
37,0.00131982
38,0.00131815
39,0.00131815
40,0.00131815
41,0.00131815
42,0.00131815
43,0.00131815
44,0.00131815
45,0.00131815
46,0.00131815
47,0.00131815
48,0.00131815
49,0.00131815
50,0.00131815
51,0.00131815
52,0.00131815
53,0.00131815
54,0.00131815
55,0.00131815
56,0.00131815
57,0.00131815
58,0.00131815
59,0.00131815
60,0.00131815
61,0.00131815
62,0.00131815
63,0.00131815
64,0.00131815
65,0.00131815
66,0.00131815
67,0.00131815
68,0.00131815
69,0.00131815
70,0.00131815
71,0.00131815
72,0.00131815
73,0.00131815
74,0.00131815
75,0.00131815
76,0.00131815
77,0.00131815
78,0.00131815
79,0.00131815
80,0.00131815
81,0.00131815
82,0.00131815
83,0.00131815
84,0.00131815
85,0.00131815
86,0.00131815
87,0.00131815
88,0.00131815
89,0.00131815
90,0.00131815
91,0.00131815
92,0.00131815
93,0.00131815
94,0.00131815
95,0.00131815
96,0.00131815
97,0.00131815
98,0.00131815
99,0.00131815
100,0.00131815
101,0.00131815
102,0.00131815
103,0.00131815
104,0.00123564
105,0.00123564
106,0.00123564
107,0.00123564
108,0.00123564
109,0.00123564
110,0.00123564
111,0.00123564
112,0.00123564
113,0.00123564
114,0.00123564
115,0.00123564
116,0.00123564
117,0.00123564
118,0.00123564
119,0.00123564
120,0.00116026
121,0.00116026
122,0.00099397
123,0.00099397
124,0.00099397
125,0.00099397
126,0.00099397
127,0.00099397
128,0.00099397
129,0.00099397
130,0.00099397
131,0.00099397
132,0.00099397
133,0.00099397
134,0.00099397
135,0.00099397
136,0.0009658
137,0.0009658
138,0.0009658
139,0.0009658
140,0.0009658
141,0.0009658
142,0.0009658
143,0.0009658
144,0.0009658
145,0.0009658
146,0.0009658
147,0.0009658
148,0.0009658
149,0.0009658
150,0.0009658
151,0.0009658
152,0.0009658
153,0.0009658
154,0.0009658
155,0.0009658
156,0.0009658
157,0.0009658
158,0.0009658
159,0.0009658
160,0.0009658
161,0.0009658
162,0.0009658
163,0.0009658
164,0.0009658
165,0.0009658
166,0.0009658
167,0.0009658
168,0.0009658
169,0.0009658
170,0.0009658
171,0.0009658
172,0.0009658
173,0.0009658
174,0.0009658
175,0.0009658
176,0.0009658
177,0.0009658
178,0.0009658
179,0.0009658
180,0.0009658
181,0.0009658
182,0.0009658
183,0.0009658
184,0.0009658
185,0.0009658
186,0.0009658
187,0.0009658
188,0.0009658
189,0.00067055
190,0.00067055
191,0.00067055
192,0.00067055
193,0.00067055
194,0.00067055
195,0.00067055
196,0.00067055
197,0.00067055
198,0.00067055
199,0.00067055
200,0.00067055
201,0.00067055
202,0.00067055
203,0.00067055
204,0.00067055
205,0.00067055
206,0.00067055
207,0.00067055
208,0.00067055
209,0.00067055
210,0.00067055
211,0.00067055
212,0.00067055
213,0.00067055
214,0.00067055
215,0.00067055
216,0.00067055
217,0.00067055
218,0.00067055
219,0.00067055
220,0.00067055
221,0.00067055
222,0.00067055
223,0.00067055
224,0.00067055
225,0.00067055
226,0.00067055
227,0.00067055
228,0.00067055
229,0.00067055
230,0.00067055
231,0.00067055
232,0.00067055
233,0.00067055
234,0.00067055
235,0.00067055
236,0.00067055
237,0.00067055
238,0.00067055
239,0.00067055
240,0.00067055
241,0.00067055
242,0.00067055
243,0.00067055
244,0.00067055
245,0.00067055
246,0.00067055
247,0.00067055
248,0.00067055
249,0.00067055
250,0.00067055
251,0.00067055
252,0.00067055
253,0.00067055
254,0.00067055
255,0.00067055
256,0.00067055
257,0.00067055
258,0.00067055
259,0.00067055
260,0.00067055
261,0.00067055
262,0.00067055
263,0.00067055
264,0.00067055
265,0.00067055
266,0.00067055
267,0.00067055
268,0.00067055
269,0.00067055
270,0.00067055
271,0.00067055
272,0.00067055
273,0.00067055
274,0.00067055
275,0.00067055
276,0.00067055
277,0.00067055
278,0.00067055
279,0.00067055
280,0.00067055
281,0.00067055
282,0.00067055
283,0.00067055
284,0.00067055
285,0.00067055
286,0.00067055
287,0.00067055
288,0.00067055
289,0.00067055
290,0.00067055
291,0.00067055
292,0.00067055
293,0.00067055
294,0.00067055
295,0.00067055
296,0.00067055
297,0.00067055
298,0.00067055
299,0.00067055
300,0.00067055
301,0.00067055
302,0.00067055
303,0.00067055
304,0.00067055
305,0.00067055
306,0.00067055
307,0.00067055
308,0.00067055
309,0.00067055
310,0.00067055
311,0.00067055
312,0.00067055
313,0.00067055
314,0.00067055
315,0.00067055
316,0.00067055
317,0.00067055
318,0.00067055
319,0.00067055
320,0.00067055
321,0.00067055
322,0.00067055
323,0.00067055
324,0.00067055
325,0.00067055
326,0.00067055
327,0.00067055
328,0.00067055
329,0.00067055
330,0.00067055
331,0.00067055
332,0.00067055
333,0.00067055
334,0.00067055
335,0.00067055
336,0.00067055
337,0.00067055
338,0.00067055
339,0.00067055
340,0.00067055
341,0.00067055
342,0.00067055
343,0.00067055
344,0.00067055
345,0.00067055
346,0.00067055
347,0.00067055
348,0.00067055
349,0.00067055
350,0.00067055
351,0.00067055
352,0.00067055
353,0.00067055
354,0.00067055
355,0.00067055
356,0.00067055
357,0.00061102
358,0.00061102
359,0.00061102
360,0.00061102
361,0.00061102
362,0.00061102
363,0.00061102
364,0.00061102
365,0.00061102
366,0.00061102
367,0.00061102
368,0.00061102
369,0.00061102
370,0.00061102
371,0.00061102
372,0.00061102
373,0.00061102
374,0.00061102
375,0.00061102
376,0.00061102
377,0.00061102
378,0.00061102
379,0.00061102
380,0.00061102
381,0.00061102
382,0.00061102
383,0.00061102
384,0.00061102
385,0.00061102
386,0.00061102
387,0.00061102
388,0.00061102
389,0.00061102
390,0.00061102
391,0.00061102
392,0.00061102
393,0.00061102
394,0.00061102
395,0.00061102
396,0.00061102
397,0.00061102
398,0.00061102
399,0.00061102
400,0.00061102
401,0.00061102
402,0.00061102
403,0.00061102
404,0.00061102
405,0.00061102
406,0.00061102
407,0.00061102
408,0.00061102
409,0.00061102
410,0.00061102
411,0.00061102
412,0.00061102
413,0.00061102
414,0.00061102
415,0.00061102
416,0.00061102
417,0.00061102
418,0.00061102
419,0.00061102
420,0.00061102
421,0.00061102
422,0.00061102
423,0.00061102
424,0.00061102
425,0.00061102
426,0.00061102
427,0.00061102
428,0.00061102
429,0.00061102
430,0.00061102
431,0.00061102
432,0.00061102
433,0.00061102
434,0.00061102
435,0.00061102
436,0.00061102
437,0.00061102
438,0.00061102
439,0.00061102
440,0.00061102
441,0.00061102
442,0.00061102
443,0.00061102
444,0.00061102
445,0.00061102
446,0.00061102
447,0.00061102
448,0.00061102
449,0.00061102
450,0.00061102
451,0.00061102
452,0.00061102
453,0.00061102
454,0.00061102
455,0.00061102
456,0.00061102
457,0.00061102
458,0.00061102
459,0.00061102
460,0.00061102
461,0.00061102
462,0.00061102
463,0.00061102
464,0.00061102
465,0.00061102
466,0.00061102
467,0.00061102
468,0.00061102
469,0.00061102
470,0.00061102
471,0.00061102
472,0.00061102
473,0.00061102
474,0.00061102
475,0.00061102
476,0.00061102
477,0.00061102
478,0.00061102
479,0.00061102
480,0.00061102
481,0.00061102
482,0.00061102
483,0.00061102
484,0.00061102
485,0.00061102
486,0.00061102
487,0.00061102
488,0.00061102
489,0.00061102
490,0.00061102
491,0.00061102
492,0.00061102
493,0.00061102
494,0.00061102
495,0.00061102
496,0.00061102
497,0.00061102
498,0.00061102
499,0.00061102
500,0.00061102
501,0.00061102
502,0.00061102
503,0.00061102
504,0.00061102
505,0.00061102
506,0.00061102
507,0.00061102
508,0.00061102
509,0.00061102
510,0.00061102
511,0.00061102
512,0.00061102
513,0.00061102
514,0.00061102
515,0.00061102
516,0.00061102
517,0.00061102
518,0.00061102
519,0.00061102
520,0.00061102
521,0.00061102
522,0.00061102
523,0.00061102
524,0.00061102
525,0.00061102
526,0.00061102
527,0.00061102
528,0.00061102
529,0.00061102
530,0.00061102
531,0.00061102
532,0.00061102
533,0.00061102
534,0.00061102
535,0.00061102
536,0.00061102
537,0.00061102
538,0.00061102
539,0.00061102
540,0.00061102
541,0.00061102
542,0.00061102
543,0.00061102
544,0.00061102
545,0.00061102
546,0.00061102
547,0.00061102
548,0.00061102
549,0.00061102
550,0.00061102
551,0.00061102
552,0.00061102
553,0.00061102
554,0.00061102
555,0.00061102
556,0.00061102
557,0.00061102
558,0.00061102
559,0.00061102
560,0.00061102
561,0.00061102
562,0.00061102
563,0.00061102
564,0.00061102
565,0.00061102
566,0.00061102
567,0.00061102
568,0.00061102
569,0.00061102
570,0.00061102
571,0.00061102
572,0.00061102
573,0.00061102
574,0.00061102
575,0.00061102
576,0.00061102
577,0.00061102
578,0.00061102
579,0.00061102
580,0.00061102
581,0.00061102
582,0.00061102
583,0.00061102
584,0.00061102
585,0.00061102
586,0.00061102
587,0.00061102
588,0.00061102
589,0.00061102
590,0.00061102
591,0.00061102
592,0.00061102
593,0.00061102
594,0.00061102
595,0.00061102
596,0.00061102
597,0.00061102
598,0.00061102
599,0.00061102
600,0.00061102
601,0.00061102
602,0.00061102
603,0.00061102
604,0.00061102
605,0.00061102
606,0.00061102
607,0.00061102
608,0.00061102
609,0.00061102
610,0.00061102
611,0.00061102
612,0.00061102
613,0.00061102
614,0.00061102
615,0.00061102
616,0.00061102
617,0.00061102
618,0.00061102
619,0.00061102
620,0.00061102
621,0.00061102
622,0.00061102
