Epoch,mse
1,0.03566016
2,0.03566016
3,0.02145874
4,0.01635228
5,0.01607155
6,0.0093793
7,0.0093793
8,0.0093793
9,0.0093793
10,0.0093793
11,0.00265442
12,0.00265442
13,0.00265442
14,0.00265442
15,0.00265442
16,0.00265442
17,0.00265442
18,0.00265442
19,0.00265442
20,0.00265442
21,0.00155632
22,0.00155632
23,0.00155632
24,0.00155632
25,0.00155632
26,0.00155632
27,0.00155632
28,0.00155632
29,0.00155632
30,0.00155632
31,0.00155632
32,0.00155632
33,0.00155632
34,0.00155632
35,0.00155632
36,0.00155632
37,0.00155632
38,0.00155632
39,0.00155632
40,0.00155632
41,0.00155632
42,0.00155632
43,0.00155632
44,0.00155632
45,0.00155632
46,0.00155632
47,0.00155632
48,0.00155632
49,0.00155632
50,0.00155632
51,0.00155632
52,0.00155632
53,0.00155632
54,0.00155632
55,0.00155632
56,0.00155632
57,0.00155632
58,0.00155632
59,0.00155632
60,0.00155632
61,0.00155632
62,0.00155632
63,0.00155632
64,0.00155632
65,0.00155632
66,0.00155632
67,0.00155632
68,0.00155632
69,0.00155632
70,0.00155632
71,0.00155632
72,0.00155632
73,0.00155632
74,0.00155632
75,0.00155632
76,0.00155632
77,0.00155632
78,0.00155632
79,0.00155632
80,0.00155632
81,0.0012234
82,0.0012234
83,0.0012234
84,0.0012234
85,0.0012234
86,0.0012234
87,0.0012234
88,0.0012234
89,0.0012234
90,0.0012234
91,0.0012234
92,0.0012234
93,0.0012234
94,0.0012234
95,0.0012234
96,0.0012234
97,0.0012234
98,0.0012234
99,0.0012234
100,0.0012234
101,0.0012234
102,0.0012234
103,0.0012234
104,0.0012234
105,0.0012234
106,0.0012234
107,0.0012234
108,0.0012234
109,0.0012234
110,0.0012234
111,0.0012234
112,0.0012234
113,0.0012234
114,0.0012234
115,0.0012234
116,0.0012234
117,0.0012234
118,0.0012234
119,0.0012234
120,0.0012234
121,0.0012234
122,0.0012234
123,0.0012234
124,0.0012234
125,0.0012234
126,0.0012234
127,0.0012234
128,0.0012234
129,0.0012234
130,0.0012234
131,0.0012234
132,0.0012234
133,0.0012234
134,0.0012234
135,0.0012234
136,0.0012234
137,0.0012234
138,0.0012234
139,0.0012234
140,0.0012234
141,0.0012234
142,0.0012234
