y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.019257544887388983,0.185740992427,0.18583568945432377
0.01774411779868666,0.018876794896424548,0.17750993371,0.18374108479970414
0.01732715690381138,0.018583506175704423,0.175216123462,0.1821276273232857
0.02130742359529464,0.01816885808733884,0.19711260497599997,0.17984654042497814
0.01901687579575669,0.01991354643589935,0.184511706233,0.18944452446300503
0.021555728433190865,0.01956202440497909,0.198478594422,0.1875107104127357
0.02443185526308806,0.01993078721593891,0.214300915599,0.1895393704747637
0.018944927796264607,0.021764596164936284,0.184115901589,0.19962763009762965
0.023723559414925422,0.019737663741894146,0.210404396057,0.18847694805257048
0.022420537318861167,0.020713311511160876,0.20323613286,0.19384423999550388
0.023442205953344734,0.02123547187112823,0.208856597543,0.1967167798415985
0.021113322183848034,0.02096706877248042,0.196044802666,0.1952402246398032
0.020027753042784868,0.02029190682625079,0.190072804689,0.1915259833036117
0.015632846796491698,0.01946252677434726,0.16589528322200003,0.18696334808787485
0.019515343627353174,0.01777990373719665,0.187253907323,0.17770680145826467
0.019151673333302567,0.01878228476277019,0.18525326252000002,0.18322115999193272
0.01818262625544808,0.019499348624529594,0.179922282696,0.18716591465547544
0.022064305064422318,0.018685924251841846,0.201276406646,0.1826910557778767
0.021443613395003867,0.0202258197340065,0.197861820459,0.1911624210335916
0.02093781045385365,0.020610043383190807,0.195079267025,0.1932761351848588
0.01658482918065366,0.019934246932168775,0.171132385731,0.18955840327290086
0.014993630454002184,0.018253512222564022,0.162378787994,0.18031224482388392
0.015975625029772265,0.017062070417910857,0.16778099536900004,0.17375781380889257
0.02291969044693031,0.017429723421286236,0.20598210394399996,0.17578036853096712
0.02471309766883575,0.020814156989680144,0.215848103166,0.19439901718189007
0.024398199894755127,0.02256367890574662,0.21411576867099996,0.20402359193097847
0.01763039380361126,0.021781508885439005,0.176884308457,0.19972067136861577
0.021242669853984965,0.01912786929527474,0.19675637781600003,0.1851223103203019
0.018816723189738944,0.019545106690691788,0.183410614729,0.18741764166964278
0.018301656557545298,0.01943740959433793,0.180577099323,0.1868251719528598
0.020231651755403673,0.018587541375503586,0.191194504499,0.18214982600610177
0.02205217829704622,0.019465042727011744,0.201209694147,0.1869771889973611
0.023045552043990822,0.020570256076884508,0.20667450129999998,0.19305725487241848
0.02946834523956972,0.02106489656344307,0.24200795590899998,0.195778400742664
0.025392868391473117,0.024168578220899795,0.219587698579,0.21285256016601578
0.023767735302398302,0.02337587657096457,0.210647419095,0.2084917023719729
0.02082833096284703,0.02155201381291197,0.194476991892,0.1984581593304413
