y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.0188286897552648,0.185740992427,0.18347644591598644
0.01774411779868666,0.017826962515574193,0.17750993371,0.17796568402837493
0.01732715690381138,0.017490980067877467,0.175216123462,0.17611735726404992
0.02130742359529464,0.01694113696582272,0.19711260497599997,0.1730925274591768
0.01901687579575669,0.01819947420177653,0.184511706233,0.1800149676274191
0.021555728433190865,0.018557447701501525,0.198478594422,0.18198427288427593
0.02443185526308806,0.01863267267440488,0.214300915599,0.18239810501067438
0.018944927796264607,0.020399172815193375,0.184115901589,0.19211608138648337
0.023723559414925422,0.019383006492393825,0.210404396057,0.18652588635007036
0.022420537318861167,0.019368109333067148,0.20323613286,0.1864439332049443
0.023442205953344734,0.02033301517169844,0.208856597543,0.19175213099569766
0.021113322183848034,0.02011412663031858,0.196044802666,0.19054796824192893
0.020027753042784868,0.01968727077525206,0.190072804689,0.18819972324628426
0.015632846796491698,0.01869911941492824,0.16589528322200003,0.1827636457993478
0.019515343627353174,0.01712149274654345,0.187253907323,0.17408471148215815
0.019151673333302567,0.01713063079924376,0.18525326252000002,0.1741349822849801
0.01818262625544808,0.0181456097539176,0.179922282696,0.1797186453007447
0.022064305064422318,0.017591362976273558,0.201276406646,0.17666958973196967
0.021443613395003867,0.018641850112549426,0.197861820459,0.18244859248306108
0.02093781045385365,0.019540526829973034,0.195079267025,0.18739244666555438
0.01658482918065366,0.019064433845836056,0.171132385731,0.18477333542649926
0.014993630454002184,0.017650054401540157,0.162378787994,0.17699246651586212
0.015975625029772265,0.015991405283134304,0.16778099536900004,0.16786780664392476
0.02291969044693031,0.015787303187410447,0.20598210394399996,0.166744987970606
0.02471309766883575,0.018637498325767384,0.215848103166,0.18242465217297338
0.024398199894755127,0.021157901114127794,0.21411576867099996,0.1962900429472287
0.01763039380361126,0.02108511948844499,0.176884308457,0.19588965230889976
0.021242669853984965,0.01903090881629804,0.19675637781600003,0.18458890552608426
0.018816723189738944,0.018248755813013936,0.183410614729,0.18028607857879048
0.018301656557545298,0.018459208709780846,0.180577099323,0.18144383465917696
0.020231651755403673,0.017539581828769964,0.191194504499,0.17638472818198553
0.02205217829704622,0.01803764763347687,0.201209694147,0.1791247176175819
0.023045552043990822,0.019211885979122986,0.20667450129999998,0.18558450793351386
0.02946834523956972,0.019977401556603932,0.24200795590899998,0.189795808077511
0.025392868391473117,0.02254329502699653,0.219587698579,0.20391145491634324
0.023767735302398302,0.02291093570716601,0.210647419095,0.20593394184525943
0.02082833096284703,0.02107935591719384,0.194476991892,0.19585794540553436
0.016463231048227698,0.019695836436051047,0.170463442802,0.18824684517249626
0.017973613551935132,0.017643321913331896,0.178772449493,0.17695542934850073
0.01730063078527969,0.01683452717017003,0.17507019639,0.172506039266133
0.01812412956864381,0.01703721292334875,0.179600477219,0.1736210662710132
0.016175707210104338,0.017082974460658037,0.16888169944300002,0.17387281238086286
0.015292381777319734,0.016709273466720295,0.164022296667,0.17181698609087326
0.018182897123581735,0.015894076155473055,0.179923772812,0.16733237381748417
0.0176399094020408,0.016614854734918468,0.176936656237,0.17129756410844738
0.01786384152339507,0.017256858806768357,0.178168565035,0.17482939536017064
0.015747039393496483,0.01708724724919047,0.166523486376,0.17389631810104836
0.019205340440971167,0.016500750765164825,0.185548499227,0.17066984851598951
0.016972471306350247,0.017054217347949815,0.17326490581,0.1737146120300776
0.019288361530479508,0.017329711800583677,0.186005219817,0.17523017861314466
0.018778438684718325,0.017371878386923608,0.183200001717,0.17546214796340864
0.020945513944112773,0.017884121919414294,0.195121645927,0.1782801327642383
0.02343343795111676,0.01839602036806914,0.20880836248399998,0.18109621916920204
0.01953739229517751,0.019879281292567826,0.187375202775,0.1892560230042614
0.022303497897619005,0.0192469360531588,0.202592268586,0.18577732750005993
0.021577896283168523,0.019011927594683783,0.19860054552600004,0.18448448489289426
0.019358050489453354,0.019586675858603127,0.186388596892,0.1876463244658661
0.01667308344302768,0.0186224097881526,0.171617895365,0.1823416462061465
0.019750679298115793,0.01722065369589359,0.18854855001,0.1746302216357873
0.02387127194619631,0.017453924826478836,0.211217001081,0.17591350675071166
0.018800955954472058,0.01985628671481404,0.18332387507000003,0.18912952385590398
0.023594116940869003,0.019210108843869807,0.20969229936599998,0.1855747314506208
0.025423985725197402,0.01928428455008518,0.219758883119,0.18598279128827142
0.027840530555680906,0.021365256693510356,0.23305292427499996,0.1974307598797122
0.024587639665323468,0.022449289455119644,0.215157926083,0.2033943058340419
0.02198848906770539,0.022006565755370685,0.200859323144,0.20095876770085458
0.009327447859417312,0.020307505384877963,0.131207644939,0.19161179502857872
0.01092517721717832,0.016551639686378346,0.139997169375,0.17094980169726842
0.016103547933555264,0.013440920411779963,0.168484732509,0.15383692651299175
0.023599279687867236,0.01509167603060307,0.20972070097899997,0.16291816219225774
0.01597608008825861,0.01935714188424092,0.167783498764,0.1863835984185861
0.016339262819632286,0.018494912149644435,0.169781461358,0.1816402485609469
0.017797289217539793,0.016357538867682483,0.177802443504,0.1698820026481443
0.02163743310370781,0.016760122498888638,0.198928073049,0.17209671983214775
0.021260828855184655,0.01850820361121824,0.196856275201,0.18171336834542456
0.017544211682750516,0.01937229894930431,0.176410198212,0.18646698137271756
0.0177535819319963,0.01800992208992019,0.17756199836700004,0.17897219219679705
0.019087417989460606,0.017044215272675464,0.18489977717400002,0.17365958801452228
0.01731959155627133,0.017534974925207666,0.175174504519,0.17635938440818652
0.018598246352916358,0.017333811022792352,0.18220871686900003,0.17525272949987444
0.0188036619273381,0.017232284676268857,0.18333876133,0.1746942066816441
0.023518189888319073,0.017680386764646724,0.209274604917,0.1771593327284855
0.02372094282849258,0.019354858871587662,0.21039000153499998,0.18637103897264112
0.019563322503669746,0.020726412439159122,0.187517851591,0.193916311605264
0.019872407447122296,0.01931331953387899,0.18921820819399998,0.1861425202801153
0.02417936551201793,0.018253379733025595,0.21291190385799996,0.1803115159644999
0.019049138901744492,0.01982817954064991,0.184689193964,0.18897489898596437
0.020625215059090853,0.019378949575310552,0.19335959851700002,0.18650356819483022
0.014516141361138471,0.018370297605207638,0.159751996398,0.1809547115655304
0.0169601088838651,0.016996005529734622,0.173196896911,0.1733943736892215
0.017542172045427816,0.016058413211353647,0.176398977637,0.16823643467196264
0.02007323993212642,0.016905060209490282,0.190323039889,0.1728940598464893
0.021434875188314224,0.017840165270364524,0.197813749313,0.17803831581378238
0.016829994656779066,0.01898928137567629,0.172481104732,0.18435990215653625
0.01772348035395498,0.017865885527046318,0.177396401763,0.1781798096303081
0.019328271244483816,0.01686209427410162,0.186224773526,0.17265769306936288
0.022546558728222324,0.017632741015378203,0.203929409385,0.17689722107895428
0.02734483370533163,0.01917418500332207,0.23032596707299996,0.1853771050674067
0.036262913104354325,0.02176229382943667,0.279386639595,0.199614964351685
0.03985355762389496,0.02661632596387758,0.299139708281,0.22631825665307082
0.03118865327223328,0.03084639243784398,0.251471817493,0.2495889516917693
0.019847511954878803,0.028676821662700188,0.189081251621,0.23765357900106465
0.03698745291567,0.023011552573022506,0.2833725214,0.20648746137397284
0.03285935721977834,0.025088357169217253,0.260662794113,0.21791250320498196
0.0373952611756984,0.028919838673399475,0.285615980625,0.2389904787353841
0.02461240243197061,0.028266485220664713,0.215294152498,0.23539621158978646
0.01622663313188228,0.025579461576449466,0.16916185617399998,0.2206141961838503
0.015954478352963857,0.019973085108705487,0.167664662004,0.18977206217580633
0.02159182161490844,0.016379592138239526,0.198677152395,0.17000332342097313
0.018314354856727028,0.018032916610253243,0.180646955967,0.17909869102926806
0.01865006343110123,0.018504312147115506,0.182493776083,0.18169196039003047
0.01949769114957795,0.017519657308525057,0.187156796455,0.17627511821787145
0.023635689785352083,0.017895847840972475,0.209921002388,0.17834464010621684
0.020728082658511487,0.019573543995073436,0.193925499916,0.18757408267170755
0.01569528190638826,0.019724907915835418,0.166238754988,0.1884067749382693
0.015641522703634204,0.01741611024317696,0.165943011642,0.17570547890021593
0.018632619521912527,0.01594189875295376,0.182397812605,0.16759545835499223
0.01973031543017002,0.016877613097508178,0.18843652308,0.17274306615015866
0.0247104973344982,0.01808545088853147,0.215833798051,0.179387695747377
0.02463106253929027,0.02004192501195517,0.21539680659799998,0.19015076837460393
0.021738131049043423,0.021343402613880177,0.199482038617,0.19731053490794043
0.012164680730811396,0.020201145046396304,0.146816000342,0.19102667916426497
0.01838178206671217,0.016984242351633257,0.181017890573,0.1733296613893162
0.021514123084517205,0.016096095765284864,0.198249712586,0.16844373619457687
0.019765010932237967,0.018973486019164983,0.18862739205399998,0.1842730077952622
0.019548213477989445,0.018810666780542492,0.187434732914,0.1833772968479909
0.0189056275357428,0.018175853636467728,0.183899700642,0.1798850247588316
0.018012588770914696,0.017924721709623833,0.178986862302,0.17850348276178937
0.028860525224894917,0.01747001666492137,0.23866418004,0.17600203213614304
0.05830614191752667,0.021325303967662353,0.400652170181,0.19721096955138157
0.043738792931631285,0.040333577416402144,0.320513397455,0.30178042191345034
0.04825422467242482,0.043682243953492905,0.345353960991,0.3202023068295673
0.04366452088342159,0.041356851764161096,0.32010480761500004,0.3074097200424922
0.047476421346988776,0.03879902878943292,0.341075062752,0.29333847109777667
0.04578806763050251,0.0392073724233481,0.331786990166,0.29558487555366786
0.04098496849138026,0.03944032113045165,0.305363893509,0.29686638693322376
0.02818232824630311,0.036955740964572936,0.23493324220199996,0.2831980657152954
0.029712332439059255,0.029808325262964338,0.243350192904,0.24387827437618176
0.026961964276528094,0.02478244273725921,0.22821970283999998,0.21622958840970752
0.024658336253841756,0.02323057532530098,0.21554684639,0.20769236245677536
0.019333111658410274,0.02176477741343413,0.186251401901,0.19962862719272156
0.01799882866859815,0.019598947444939004,0.178911164403,0.18771383365160133
0.01967259613492387,0.0176875328033092,0.18811899423599998,0.17719864494437448
0.026533039135047846,0.01776066452292596,0.225860074162,0.1776009615404211
0.027163590405367408,0.02079203165435489,0.22932890057599997,0.19427729996204218
0.02497625420772166,0.022833310397814496,0.21729579567899998,0.20550690484422857
0.02702771210393917,0.02189099636389485,0.22858139872599997,0.20032299044264984
0.039304226170067666,0.021932925699696234,0.296117693186,0.2005536546160415
0.0393926592053081,0.027810421221896305,0.29660418629600005,0.2328872850046405
0.03178241793822407,0.031948624625521005,0.254738271236,0.25565261741880424
0.026086047087816918,0.029034036245489777,0.22340105474,0.2396187092586225
0.023404105638495033,0.02448441145538865,0.20864699780899998,0.2145900408718413
0.024459735722288004,0.02129359286639648,0.21445429325099996,0.19703651854181914
0.02017884871725593,0.020692452111699507,0.190904021263,0.19372948701785134
0.02112479074145577,0.019710950307602445,0.196107894182,0.18832999050789256
0.017437259391561752,0.018807533288720476,0.175821825862,0.18336005869510485
0.01822400678343993,0.017940486090639526,0.180149927735,0.17859020671881176
0.018237945658804666,0.017158194438001425,0.180226609111,0.1742866170253876
0.01876645818619984,0.017384817748193834,0.183134093881,0.17553333075260785
0.018184828413541906,0.01754298050783259,0.17993439734,0.17640342519880253
0.02024995702546098,0.017501859774881775,0.191295206547,0.1761772093598422
0.028957000335925093,0.01801444811261382,0.239194914699,0.17899709102391712
0.030492990715052987,0.02193474345708873,0.247644796968,0.20056365457188036
0.03280477186918029,0.02483890903206903,0.260362505913,0.216540224172661
0.024630098248545416,0.025390921390560813,0.21539150178399996,0.21957698762096922
0.016145787113581687,0.02365379576348264,0.168717101216,0.21002060807931633
0.020033132484508154,0.019330743479695486,0.190102398396,0.18623837393441645
0.020607781984692937,0.017556272225312582,0.193263694644,0.17647654639108662
0.021240310592424518,0.01877104895925402,0.196743398905,0.18315934891668162
0.021255308562090035,0.018968929428618327,0.196825906634,0.18424794080643825
0.018308728925103906,0.019134791071913012,0.18061600625499996,0.1851603888125115
0.020327211331974876,0.01822394501250296,0.191720202565,0.18014958791702188
0.02073250051814218,0.0180472084628695,0.19394980371,0.17917731422486505
0.017850051625540195,0.01878141831259433,0.178092703223,0.18321639342433083
0.02150741638901173,0.017940875127961328,0.198212817311,0.17859234691422712
0.02231615556647162,0.0183346721479915,0.202661901712,0.18075872666657122
0.02049485163327095,0.01969578896461482,0.192642435431,0.18824658401978808
0.01775769100199825,0.01918315425908562,0.177584603429,0.18542644727441032
0.01633135346943889,0.017856204201367184,0.169737949967,0.17812655014163675
0.017144756996611075,0.016662919955573615,0.174212694168,0.17156198337909417
0.017607307710885926,0.01650954752302097,0.176757305861,0.17071824176717348
0.016358868256767474,0.01690617059076299,0.169889315963,0.17290016834245098
0.017954311487305953,0.016617951766227653,0.17866626381900003,0.1713146016825765
0.01770829548510273,0.016783617245670287,0.177312865853,0.17222597054031796
0.02024929339838811,0.017167879214164013,0.191291555762,0.17433989549606527
0.020329703318949895,0.01791141291390724,0.191733911633,0.1784302676176872
0.016059220359920263,0.01864999326645261,0.168240875006,0.18249339008903262
0.01335390569746233,0.017315758156477398,0.153358235955,0.17515341599045914
0.00765070084343964,0.015388344565739395,0.121983423829,0.1645502129061704
0.005913622008852248,0.013067913511887127,0.112427301705,0.15178491861473348
0.010696388429802299,0.011013891359450797,0.138738542795,0.14048520892784105
0.017027620062797174,0.011905408874563202,0.173568293452,0.1453896784777926
