Epoch,mse
1,0.00590585
2,0.00499877
3,0.00499877
4,0.00499877
5,0.00499877
6,0.00499877
7,0.00428023
8,0.00234893
9,0.00234893
10,0.00234893
11,0.00234893
12,0.00234893
13,0.00234893
14,0.00234893
15,0.00234893
16,0.00234893
17,0.00234893
18,0.00234893
19,0.00234893
20,0.00178064
21,0.00178064
22,0.00125899
23,0.00125899
24,0.00125899
25,0.00125899
26,0.00125899
27,0.00125899
28,0.00125899
29,0.00125899
30,0.00125899
31,0.00125899
32,0.00125899
33,0.00125899
34,0.00125899
35,0.00125899
36,0.00125899
37,0.00125899
38,0.00125899
39,0.00125899
40,0.00123307
41,0.00123307
42,0.00123307
43,0.00123307
44,0.00123307
45,0.00092042
46,0.00092042
47,0.00092042
48,0.00092042
49,0.00092042
50,0.00092042
51,0.00092042
52,0.00092042
53,0.00092042
54,0.00092042
55,0.00092042
56,0.00092042
57,0.00092042
58,0.00092042
59,0.00092042
60,0.00092042
61,0.00092042
62,0.00092042
63,0.00092042
64,0.00092042
65,0.00092042
66,0.00092042
67,0.00092042
68,0.00092042
69,0.00092042
70,0.00092042
71,0.00092042
72,0.00092042
73,0.00092042
74,0.00092042
75,0.00092042
76,0.00092042
77,0.00092042
78,0.00092042
79,0.00092042
80,0.00092042
81,0.00092042
82,0.00092042
83,0.00092042
84,0.00092042
85,0.00092042
86,0.00092042
87,0.00092042
88,0.00088555
89,0.00088555
90,0.00088555
91,0.00088555
92,0.00088555
93,0.00088555
94,0.00088555
95,0.00088555
96,0.00088555
97,0.00088555
98,0.00088555
99,0.00088555
100,0.00088555
101,0.00088555
102,0.00088555
103,0.00088555
104,0.00088555
105,0.00088555
106,0.00088555
107,0.00088555
108,0.00088555
109,0.00088555
110,0.00088555
111,0.00088555
112,0.00088555
113,0.00088555
114,0.00088555
115,0.00088555
116,0.00088555
117,0.00088555
118,0.00088555
119,0.00088555
120,0.00088555
121,0.00088555
122,0.00079483
123,0.00079483
124,0.00079483
125,0.00079483
126,0.00079483
127,0.00079483
128,0.00079483
129,0.00079483
130,0.00079483
131,0.00079483
132,0.00079483
133,0.00079483
134,0.00079483
135,0.00079483
136,0.00079483
137,0.00079483
138,0.00079483
139,0.00079483
140,0.00071332
141,0.00071332
142,0.00071332
143,0.00064654
144,0.00064654
145,0.00064654
146,0.00064654
147,0.00064654
148,0.00064654
149,0.00064654
150,0.00064654
151,0.00064654
152,0.00064654
153,0.00064654
154,0.00064654
155,0.00064654
156,0.00064654
157,0.00064654
158,0.00064654
159,0.00064654
160,0.00064654
161,0.00064654
162,0.00064654
163,0.00064654
164,0.00064654
165,0.00064654
166,0.00064654
167,0.00064654
168,0.00064654
169,0.00064654
170,0.00064654
171,0.00064654
172,0.00064654
173,0.00064654
174,0.00064654
175,0.00064654
176,0.00064654
177,0.00064654
178,0.00064654
179,0.00064654
180,0.00064654
181,0.00064654
182,0.00064654
183,0.00064654
184,0.00064654
185,0.00064654
186,0.00064654
187,0.00064654
188,0.00064654
189,0.00064654
190,0.00064654
191,0.00064654
192,0.00064654
193,0.00064654
194,0.00064654
195,0.00064654
196,0.00064654
197,0.00064654
198,0.00064654
199,0.00064654
200,0.00064654
201,0.00064269
202,0.00064269
203,0.00064269
204,0.00064269
205,0.00064269
206,0.00064269
207,0.00064269
208,0.00064269
209,0.00064269
210,0.00064269
211,0.0005677
212,0.0005677
213,0.0005677
214,0.0005677
215,0.0005677
216,0.0005677
217,0.0005677
218,0.0005677
219,0.0005677
220,0.0005677
221,0.0005677
222,0.0005677
223,0.0005677
224,0.0005677
225,0.0005677
226,0.0005677
227,0.0005677
228,0.0005677
229,0.0005677
230,0.0005677
231,0.0005677
232,0.0005677
233,0.0005677
234,0.0005677
235,0.0005677
236,0.0005677
237,0.0005677
238,0.0005677
239,0.0005677
240,0.0005677
241,0.0005677
242,0.0005677
243,0.0005677
244,0.0005677
245,0.0005677
246,0.0005677
247,0.0005677
248,0.0005677
249,0.0005677
250,0.0005677
251,0.0005677
252,0.0005677
253,0.0005677
254,0.0005677
255,0.0005677
256,0.0005677
257,0.0005677
258,0.0005677
259,0.0005677
260,0.0005677
261,0.0005677
262,0.0005677
263,0.0005677
264,0.0005677
265,0.0005677
266,0.0005677
