Epoch,mse
1,0.00388803
2,0.00220824
3,0.00220824
4,0.001805
5,0.001805
6,0.001805
7,0.001805
8,0.00123445
9,0.00123445
10,0.00123445
11,0.00123445
12,0.00123445
13,0.00123445
14,0.00123445
15,0.00123445
16,0.00123445
17,0.00123445
18,0.00099764
19,0.00099764
20,0.00099764
21,0.00099764
22,0.00099764
23,0.00099764
24,0.00099764
25,0.00099764
26,0.00099764
27,0.00099764
28,0.00099764
29,0.00099764
30,0.00099764
31,0.00099764
32,0.00099764
33,0.00099764
34,0.00099764
35,0.00099764
36,0.00085282
37,0.00085282
38,0.00085282
39,0.00085282
40,0.00085282
41,0.00085282
42,0.00085282
43,0.00085282
44,0.00085282
45,0.00085282
46,0.00085282
47,0.00085282
48,0.00085282
49,0.00084994
50,0.00084994
51,0.00084994
52,0.00084994
53,0.00084994
54,0.00084994
55,0.0008087
56,0.0008087
57,0.0008087
58,0.00077472
59,0.00077472
60,0.00077472
61,0.00077472
62,0.00077472
63,0.00077472
64,0.00077472
65,0.00077472
66,0.00077472
67,0.00077472
68,0.00077472
69,0.00077472
70,0.00077472
71,0.00077472
72,0.00077472
73,0.00077472
74,0.00077472
75,0.00077472
76,0.00077472
77,0.00077472
78,0.00077472
79,0.00077472
80,0.00073034
81,0.00073034
82,0.00073034
83,0.00073034
84,0.00073034
85,0.00073034
86,0.00073034
87,0.00073034
88,0.00073034
89,0.00073034
90,0.00073034
91,0.00066869
92,0.00066869
93,0.00066869
94,0.00066869
95,0.00066869
96,0.00066869
97,0.00066869
98,0.00066869
99,0.00066869
100,0.00066869
101,0.00066869
102,0.00066869
103,0.00066869
104,0.00066869
105,0.00066869
106,0.00066869
107,0.00066869
108,0.00066869
109,0.00066869
110,0.00066869
111,0.00066869
112,0.00066869
113,0.00066869
114,0.00066869
115,0.00066869
116,0.00066869
117,0.00064757
118,0.00064757
119,0.00064757
120,0.00064757
121,0.00064757
122,0.00064757
123,0.00064757
124,0.00064757
125,0.00064757
126,0.00064757
127,0.00064757
128,0.00064757
129,0.00058047
130,0.00058047
131,0.00058047
132,0.00058047
133,0.00058047
134,0.00058047
135,0.00058047
136,0.00058047
137,0.00058047
138,0.00058047
139,0.00058047
140,0.00058047
141,0.00058047
142,0.00058047
143,0.00058047
144,0.00058047
145,0.00058047
146,0.00058047
147,0.00058047
148,0.00058047
149,0.00058047
150,0.00058047
151,0.00058047
152,0.00058047
153,0.00058047
154,0.00058047
155,0.00058047
156,0.00058047
157,0.00058047
158,0.00058047
159,0.00058047
160,0.00058047
161,0.00058047
162,0.00058047
163,0.00058047
164,0.00058047
165,0.00058047
166,0.00058047
167,0.00058047
168,0.00058047
169,0.00058047
170,0.0005593
171,0.0005593
172,0.0005593
173,0.0005593
174,0.0005593
175,0.0005593
176,0.0005593
177,0.0005593
178,0.0005593
179,0.0005593
180,0.0005593
181,0.0005593
182,0.0005593
183,0.0005593
184,0.0005593
185,0.0005593
186,0.0005593
187,0.0005593
188,0.0005593
189,0.0005593
190,0.0005593
191,0.0005593
192,0.0005593
193,0.0005593
194,0.0005593
195,0.0005593
196,0.0005593
197,0.0005593
198,0.0005593
199,0.0005593
200,0.0005593
201,0.0005593
202,0.0005593
203,0.0005593
204,0.0005593
205,0.0005593
206,0.0005593
207,0.0005593
208,0.0005593
209,0.0005593
210,0.0005593
211,0.0005593
212,0.0005593
213,0.0005593
214,0.0005593
215,0.0005593
216,0.0005593
217,0.0005593
218,0.0005593
219,0.0005593
220,0.0005593
221,0.0005593
222,0.0005593
223,0.0005593
224,0.0005593
225,0.0005593
226,0.0005593
227,0.0005593
228,0.0005593
229,0.0005593
230,0.0005593
231,0.0005593
232,0.0005593
233,0.0005593
234,0.0005593
235,0.0005593
236,0.0005593
237,0.0005593
238,0.00055158
239,0.00055158
240,0.00055158
241,0.00055158
242,0.00055158
243,0.00055158
244,0.00055158
245,0.00055158
246,0.00055158
247,0.00055158
