y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011615912809749884,0.539101004601,0.7121096162048167
0.01596503729024259,0.01144947082491038,0.9591873884200001,0.7026538935641625
0.02039164429204314,0.015296431064132532,1.21066701412,0.9212032521697175
0.006443692398428929,0.018028124291819603,0.418271005154,1.076393263423606
0.01028937915227474,0.011531659721887466,0.636748015881,0.7073231205906608
0.009697485574569736,0.013542378679228306,0.603121995926,0.8215539187108215
0.013285827340239718,0.011673816774269097,0.806979000568,0.7153991938244054
0.009950342188654473,0.013825467054986385,0.61748701334,0.8376364303832391
0.012344247664553172,0.012137821095095924,0.753486990929,0.7417597071650407
0.008151832439282237,0.013556897623297981,0.51531201601,0.8223787533118412
0.026202294634552627,0.011186508318713428,1.54077541828,0.6877147511002744
0.03582205536409461,0.021754197421187838,2.08728289604,1.288074913844167
0.02517519559008195,0.0280773417607027,1.48242497444,1.6472985745625164
0.024743852139399728,0.023111648863232526,1.45791995525,1.3651929820197397
0.014800483625646376,0.023427845083796306,0.893028020859,1.3831563808854601
0.022638353550475426,0.01665143883708925,1.33830463886,0.9981824932510109
0.02184250963963664,0.020430506055926168,1.29309201241,1.2128747867619738
0.033270245782542805,0.01930141978035821,1.9423122406,1.1487303542773775
0.012464752849608497,0.02648254423196733,0.760333001614,1.5566966563369946
0.022800283343802765,0.016118554216298653,1.34750401974,0.9679088265525223
0.01681157527753333,0.022030972872794485,1.0072799921,1.3037987824741755
0.02323527372947944,0.016533348205108156,1.37221622467,0.9914736555527011
0.0257384078488825,0.020484686533657814,1.51442158222,1.2159528296636049
0.028155996370231702,0.021606359155989796,1.65176701546,1.2796760856714788
0.01304054052956322,0.023379195851241652,0.793044030666,1.3803925731228872
0.015831464620571535,0.01618869606476786,0.9515990018840002,0.9718936496442871
0.007421549950403331,0.017379737151524688,0.473823994398,1.0395577920832015
0.016935583660697785,0.011328189862076898,1.0143250227,0.6957638102282139
0.0074472316756804165,0.016419687243292402,0.475282996893,0.9850164715012365
0.022993363166622774,0.011148098184864785,1.35847306252,0.6855326359770175
0.04262743767761587,0.020098822799070104,2.47390294075,1.194031555083356
0.017342512790367706,0.03247467313405722,1.0374430418,1.8971150248144257
0.007200818050183901,0.01990148841851619,0.461284011602,1.1828208069552175
0.007443077464093414,0.01626041482790702,0.475046992302,0.9759680587125796
0.0077349350902502405,0.011630622073548424,0.491627693176,0.7129452630451336
0.01782287793116436,0.010526375297873203,1.06473302841,0.6502119854548072
0.016619411385278164,0.016384759525457537,0.99636298418,0.983032195642979
0.00928640590535319,0.01597238678975582,0.579768180847,0.959604920264575
0.002433303141993522,0.012719665547512526,0.190437093377,0.77481482704576
0.008675060608287237,0.009285285567153634,0.5450370907779999,0.5797045334007805
0.006819165663859148,0.011319641989006646,0.4396019876,0.6952781976768029
0.004978604423783458,0.009979693911184417,0.335038006306,0.6191545117631666
