Epoch,mse
1,0.00748635
2,0.00566861
3,0.00146153
4,0.00121528
5,0.00093201
6,0.00087346
7,0.00081846
8,0.00080307
9,0.00077293
10,0.00073675
11,0.00072659
12,0.00072494
13,0.00072319
14,0.00072232
15,0.00072222
16,0.00072222
17,0.00072221
18,0.00072166
19,0.00072132
20,0.00072128
21,0.00072123
22,0.00072119
23,0.00072107
24,0.00072088
25,0.00072062
26,0.00072047
27,0.00072042
28,0.00072017
29,0.00072015
30,0.00072008
31,0.00071999
32,0.00071986
33,0.00071978
34,0.00071966
35,0.00071963
36,0.00071952
37,0.00071943
38,0.00071924
39,0.0007185
40,0.00071835
41,0.00071828
42,0.00071827
43,0.00071823
44,0.00071822
45,0.00071812
46,0.00071811
47,0.0007181
48,0.00071801
49,0.00071784
50,0.00071776
51,0.0007177
52,0.00071758
53,0.00071758
54,0.00071758
55,0.00071757
56,0.00071757
57,0.00071757
58,0.00071661
59,0.0007166
60,0.00071607
61,0.00071597
62,0.00071564
63,0.00071471
64,0.00071457
65,0.00071454
66,0.00071433
67,0.00071433
68,0.00071433
69,0.00071433
70,0.00071433
71,0.00071427
72,0.00071427
73,0.00071427
74,0.00071427
75,0.00071425
76,0.00071425
77,0.00071424
78,0.00071423
79,0.00071422
80,0.00071421
81,0.00071421
82,0.00071421
83,0.00071421
84,0.00071421
85,0.00071421
86,0.00071421
87,0.00071421
88,0.00071421
89,0.00071421
90,0.00071421
91,0.00071421
92,0.00071421
93,0.00071421
94,0.00071421
95,0.00071421
96,0.00071421
97,0.00071421
98,0.00071421
99,0.00071421
100,0.00071421
101,0.00071421
102,0.00071421
103,0.00071421
104,0.00071421
105,0.00071421
106,0.00071419
107,0.00071419
108,0.00071419
109,0.00071414
110,0.00071403
111,0.00071363
112,0.00071323
113,0.00071234
114,0.00071227
115,0.0007122
116,0.00071213
117,0.00071209
118,0.00071209
119,0.00071208
120,0.00071208
121,0.00071208
122,0.00071208
123,0.00071208
124,0.00071208
125,0.00071208
126,0.00071208
127,0.00071208
128,0.00071208
129,0.00071208
130,0.00071208
131,0.00071208
132,0.00071202
133,0.00071202
134,0.00071202
135,0.00071202
136,0.00071202
137,0.00071202
138,0.00071036
139,0.00071022
140,0.00071018
141,0.00071016
142,0.00071005
143,0.00071004
144,0.00071002
145,0.00071001
146,0.00071001
147,0.00071001
148,0.00071001
149,0.00071001
150,0.00071001
151,0.00071001
152,0.00071001
153,0.00071001
154,0.00071001
155,0.00071001
156,0.00071001
157,0.00071001
158,0.00070949
159,0.00070947
160,0.00070946
161,0.00070944
162,0.0007094
163,0.00070924
164,0.00070921
165,0.00070907
166,0.0007086
167,0.00070834
168,0.00070824
169,0.00070764
170,0.00070757
171,0.00070745
172,0.0007071
173,0.00070624
174,0.00070565
175,0.00070548
176,0.00070543
177,0.00070535
178,0.0007052
179,0.00070515
180,0.00070514
181,0.00070514
182,0.00070514
183,0.00070514
184,0.00070514
185,0.00070514
186,0.00070514
187,0.00070514
188,0.00070514
189,0.00070514
190,0.00070514
191,0.00070514
192,0.00070514
193,0.00070514
194,0.00070514
195,0.00070514
196,0.00070514
197,0.00070514
198,0.00070514
199,0.00070512
200,0.00070512
201,0.00070512
202,0.00070512
203,0.00070512
204,0.00070512
205,0.00070512
206,0.00070512
207,0.00070512
208,0.00070512
209,0.00070512
210,0.00070512
211,0.00070512
212,0.00070512
213,0.00070512
214,0.00070512
215,0.00070512
216,0.00070512
217,0.0007051
218,0.0007051
219,0.0007051
220,0.0007051
221,0.0007051
222,0.00070509
223,0.00070509
224,0.00070509
225,0.00070509
226,0.00070508
227,0.00070508
228,0.00070508
229,0.00070508
230,0.00070507
231,0.00070506
232,0.00070506
233,0.00070506
234,0.00070503
235,0.00070501
236,0.00070501
237,0.000705
238,0.000705
239,0.000705
240,0.000705
241,0.00070499
242,0.00070499
243,0.00070499
244,0.00070499
245,0.00070499
246,0.00070499
247,0.00070498
248,0.00070498
249,0.00070498
250,0.00070498
251,0.00070498
252,0.00070497
253,0.00070497
254,0.00070495
255,0.00070491
256,0.00070484
