Epoch,mse
1,0.00153617
2,0.00136294
3,0.00114121
4,0.00101571
5,0.00091052
6,0.00086857
7,0.00084665
8,0.00080355
9,0.00078826
10,0.00077283
11,0.0007688
12,0.00076638
13,0.00075402
14,0.00074448
15,0.00073358
16,0.00073352
17,0.00073345
18,0.00073298
19,0.00073235
20,0.00073087
21,0.00072995
22,0.00072855
23,0.0007285
24,0.00072759
25,0.00072667
26,0.00072626
27,0.00072564
28,0.00072149
29,0.00071993
30,0.0007199
31,0.00071922
32,0.00071799
33,0.00071769
34,0.00071706
35,0.00071683
36,0.0007167
37,0.00071634
38,0.00071629
39,0.00071535
40,0.00071427
41,0.00071342
42,0.00071337
43,0.0007127
44,0.0007124
45,0.00071156
46,0.00071051
47,0.00071028
48,0.00071006
49,0.00070986
50,0.00070961
51,0.0007095
52,0.00070949
53,0.00070948
54,0.00070947
55,0.00070946
56,0.00070945
57,0.00070945
58,0.00070945
59,0.00070943
60,0.00070942
61,0.00070942
62,0.00070942
63,0.00070942
64,0.00070941
65,0.00070941
66,0.00070933
67,0.00070932
68,0.00070931
69,0.0007093
70,0.0007093
71,0.0007093
72,0.0007093
73,0.0007093
74,0.00070927
75,0.00070923
76,0.0007092
77,0.00070919
78,0.00070918
79,0.00070918
80,0.00070918
81,0.00070918
82,0.00070918
83,0.00070918
84,0.00070917
85,0.00070909
86,0.00070905
87,0.00070896
88,0.00070892
89,0.0007089
90,0.00070887
91,0.00070875
92,0.00070855
93,0.00070855
94,0.0007083
95,0.00070818
96,0.00070817
97,0.00070816
98,0.00070812
99,0.00070789
100,0.00070781
101,0.00070778
102,0.00070765
103,0.00070726
104,0.00070721
105,0.00070716
106,0.00070712
107,0.00070712
108,0.00070712
109,0.00070708
110,0.00070703
111,0.00070702
112,0.00070696
113,0.0007069
114,0.00070688
115,0.00070685
116,0.00070672
117,0.00070648
118,0.0007064
119,0.00070621
120,0.00070597
121,0.00070579
122,0.00070554
123,0.00070486
124,0.00070478
125,0.00070467
126,0.0007043
127,0.00070414
128,0.00070396
129,0.00070395
130,0.00070311
131,0.00070306
132,0.00070226
133,0.00070215
134,0.00070202
135,0.00069998
136,0.00069976
137,0.00069839
138,0.00069797
139,0.00069754
140,0.00069747
141,0.00069675
142,0.0006961
143,0.00069609
144,0.00069592
145,0.00069585
146,0.0006957
147,0.00069559
148,0.00069556
149,0.0006951
150,0.00069507
151,0.00069503
152,0.00069502
153,0.00069485
154,0.00069346
155,0.00069336
156,0.00069298
157,0.00069254
158,0.00069236
159,0.00069186
160,0.00069038
161,0.00068942
162,0.00068905
163,0.00068814
164,0.00068802
165,0.00068731
166,0.00068702
167,0.00068694
168,0.00068663
169,0.00068646
170,0.00068593
171,0.00068583
172,0.00068575
173,0.00068261
174,0.00068237
175,0.00068231
176,0.00068216
177,0.00068183
178,0.00068157
179,0.0006814
180,0.00068136
181,0.00068133
182,0.00068133
183,0.00068133
184,0.00068133
185,0.00068024
186,0.00067894
187,0.00067625
188,0.0006759
189,0.00067493
190,0.00067435
191,0.00067283
192,0.00067282
193,0.00067169
194,0.00067167
195,0.00067144
196,0.00067114
197,0.00067075
198,0.00066914
199,0.00066902
200,0.00066901
201,0.00066896
202,0.00066883
203,0.0006685
204,0.00066822
205,0.00066788
206,0.00066711
207,0.00066708
208,0.00066672
209,0.00066661
210,0.00066653
211,0.00066653
212,0.00066644
213,0.0006664
214,0.00066625
215,0.00066617
216,0.00066607
217,0.00066607
218,0.00066607
219,0.00066607
220,0.00066598
221,0.00066597
222,0.00066597
223,0.00066597
224,0.00066597
225,0.00066597
226,0.00066597
227,0.00066597
228,0.00066597
229,0.00066597
230,0.00066597
231,0.00066597
232,0.00066597
233,0.00066597
234,0.00066597
235,0.00066597
236,0.00066597
237,0.00066597
238,0.00066597
239,0.00066597
240,0.00066597
241,0.00066596
242,0.00066596
243,0.00066596
244,0.00066596
245,0.00066596
246,0.00066596
247,0.00066596
248,0.00066596
249,0.00066596
250,0.00066596
251,0.00066596
252,0.00066596
253,0.00066596
254,0.00066596
255,0.00066596
256,0.00066596
257,0.00066596
258,0.00066596
259,0.00066596
260,0.00066596
261,0.00066596
262,0.00066596
263,0.00066596
264,0.00066596
265,0.00066596
266,0.00066596
267,0.00066596
268,0.00066596
269,0.00066596
270,0.00066596
271,0.00066596
272,0.00066586
273,0.00066586
274,0.00066577
275,0.00066559
276,0.00066557
277,0.00066557
278,0.00066557
279,0.00066557
280,0.00066554
281,0.00066539
282,0.00066463
283,0.0006641
284,0.00066402
285,0.00066401
286,0.00066401
287,0.00066398
288,0.00066397
289,0.00066396
290,0.00066396
291,0.00066396
292,0.00066391
293,0.00066382
294,0.00066378
295,0.00066366
296,0.0006636
297,0.00066355
298,0.00066352
299,0.00066347
300,0.00066344
301,0.00066343
302,0.00066343
303,0.00066343
304,0.00066343
305,0.00066334
306,0.00066333
307,0.00066332
308,0.0006632
309,0.00066316
310,0.00066315
311,0.00066315
312,0.00066315
313,0.00066314
314,0.00066314
315,0.00066314
316,0.00066314
317,0.00066314
318,0.00066302
319,0.00066287
320,0.00066157
321,0.00066141
322,0.00066098
323,0.00066096
324,0.00066069
325,0.00066031
326,0.0006603
327,0.00066029
328,0.00066027
329,0.00066027
330,0.0006601
331,0.00066007
332,0.00065997
333,0.00065993
334,0.0006599
335,0.00065989
336,0.00065988
337,0.00065988
338,0.00065988
339,0.00065987
340,0.00065987
341,0.00065987
342,0.00065984
343,0.00065984
344,0.00065984
345,0.00065981
346,0.00065981
347,0.0006598
348,0.00065979
349,0.00065977
350,0.00065976
351,0.00065976
352,0.00065976
353,0.00065976
354,0.00065976
355,0.00065976
356,0.00065976
357,0.00065976
358,0.00065976
359,0.00065976
360,0.00065976
361,0.00065973
362,0.0006597
363,0.00065959
364,0.00065947
365,0.0006594
366,0.00065939
367,0.00065939
368,0.00065939
369,0.00065939
370,0.00065939
371,0.00065938
372,0.00065938
373,0.00065937
374,0.00065936
375,0.00065935
376,0.00065935
377,0.00065935
378,0.00065935
379,0.0006593
380,0.00065928
381,0.00065922
382,0.0006592
383,0.00065918
384,0.00065918
385,0.00065917
386,0.00065916
387,0.00065895
388,0.00065878
389,0.00065851
390,0.00065829
391,0.00065827
392,0.00065813
393,0.000658
394,0.00065799
395,0.00065797
396,0.00065797
397,0.00065797
398,0.00065797
399,0.00065797
400,0.00065797
401,0.00065797
402,0.00065797
403,0.00065797
404,0.00065797
405,0.00065797
406,0.00065797
407,0.00065797
408,0.00065797
409,0.00065797
410,0.00065797
411,0.00065797
412,0.00065797
413,0.00065797
414,0.00065797
415,0.00065797
416,0.00065794
417,0.00065791
418,0.00065791
419,0.00065787
420,0.00065767
421,0.00065757
422,0.00065756
423,0.0006575
424,0.0006575
425,0.0006575
426,0.00065749
427,0.00065749
428,0.00065749
429,0.00065749
430,0.00065749
431,0.00065749
432,0.00065749
433,0.00065749
434,0.00065749
435,0.00065749
436,0.00065749
437,0.00065749
438,0.00065749
439,0.00065749
440,0.00065748
441,0.00065748
442,0.00065748
443,0.00065748
444,0.00065748
445,0.00065748
446,0.00065748
447,0.00065748
448,0.00065748
449,0.00065748
450,0.00065748
451,0.00065748
452,0.00065748
453,0.00065747
454,0.00065747
455,0.00065747
456,0.00065747
457,0.00065721
458,0.00065641
459,0.00065613
460,0.00065605
461,0.00065591
462,0.00065582
463,0.00065576
464,0.00065576
465,0.00065558
466,0.00065538
467,0.00065532
468,0.00065529
469,0.00065528
470,0.00065526
471,0.00065522
472,0.00065521
473,0.00065519
474,0.00065519
475,0.00065519
476,0.00065518
477,0.00065518
478,0.00065512
479,0.00065509
480,0.00065506
481,0.00065504
482,0.00065502
483,0.00065501
484,0.000655
485,0.000655
486,0.000655
487,0.000655
488,0.000655
489,0.000655
490,0.00065499
491,0.00065499
492,0.00065499
493,0.00065499
494,0.00065499
495,0.00065498
496,0.00065498
497,0.00065498
498,0.00065498
499,0.00065498
500,0.00065498
501,0.00065498
502,0.00065498
503,0.00065498
504,0.00065498
505,0.00065498
506,0.00065498
507,0.00065498
508,0.00065498
509,0.00065498
510,0.00065498
511,0.00065498
512,0.00065498
513,0.00065498
514,0.00065498
515,0.00065498
516,0.00065496
517,0.00065496
518,0.00065496
519,0.00065494
520,0.00065493
521,0.00065493
522,0.00065488
523,0.00065484
524,0.00065482
525,0.00065479
526,0.00065471
527,0.00065469
528,0.00065469
529,0.00065469
530,0.00065467
531,0.00065467
532,0.00065467
533,0.00065467
534,0.00065467
535,0.00065467
536,0.00065467
537,0.00065467
538,0.00065467
539,0.00065467
540,0.00065467
541,0.00065467
542,0.00065467
543,0.00065467
544,0.00065467
545,0.00065465
546,0.00065464
547,0.00065464
548,0.00065464
549,0.00065464
550,0.00065462
551,0.00065461
552,0.0006546
553,0.0006546
554,0.0006546
555,0.0006546
556,0.0006546
557,0.0006546
558,0.0006546
559,0.0006546
560,0.0006546
561,0.0006546
562,0.00065459
563,0.00065459
564,0.00065433
565,0.00065433
566,0.00065425
567,0.00065414
568,0.00065404
569,0.00065404
570,0.00065402
571,0.00065402
572,0.00065402
573,0.00065402
574,0.00065402
575,0.00065397
576,0.00065397
577,0.00065394
578,0.00065394
579,0.00065392
580,0.00065392
581,0.00065392
582,0.00065392
583,0.00065392
584,0.00065392
585,0.00065392
586,0.00065392
587,0.00065392
588,0.00065364
589,0.00065362
590,0.00065344
591,0.00065249
592,0.00065211
593,0.00065206
594,0.00065149
595,0.00065142
596,0.00065139
597,0.00065012
598,0.00064713
599,0.00064688
600,0.00064668
601,0.0006466
602,0.00064656
603,0.00064654
604,0.00064654
605,0.00064654
606,0.00064654
607,0.00064654
608,0.00064654
609,0.00064653
610,0.00064653
611,0.00064653
612,0.00064653
613,0.00064653
614,0.00064649
615,0.00064649
616,0.00064649
617,0.00064649
618,0.00064648
619,0.00064648
620,0.00064648
621,0.00064648
