y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,-0.09076247171888296,0.185740992427,-0.4194130153482847
0.01774411779868666,-0.09183118846787752,0.17750993371,-0.42529230393669354
0.01732715690381138,-0.09294733355482254,0.175216123462,-0.4314325081384693
0.02130742359529464,-0.09328497612981945,0.19711260497599997,-0.4332899676945284
0.01901687579575669,-0.09270866007812717,0.184511706233,-0.43011950331356025
0.021555728433190865,-0.09233457449504456,0.198478594422,-0.4280615612987327
0.02443185526308806,-0.0916593238871195,0.214300915599,-0.424346832211512
0.018944927796264607,-0.09067125250850872,0.184115901589,-0.4189111947647656
0.023723559414925422,-0.09064595260410091,0.210404396057,-0.4187720134153458
0.022420537318861167,-0.09038581727012196,0.20323613286,-0.4173409413357295
0.023442205953344734,-0.09061643819012055,0.208856597543,-0.4186096469534451
0.021113322183848034,-0.09002032290346285,0.196044802666,-0.41533026183524613
0.020027753042784868,-0.09046449758652186,0.190072804689,-0.4177737822047227
0.015632846796491698,-0.09103034990816339,0.16589528322200003,-0.4208866828872296
0.019515343627353174,-0.09253031067858597,0.187253907323,-0.42913835691489227
0.019151673333302567,-0.09304189233839433,0.18525326252000002,-0.4319527005820802
0.01818262625544808,-0.0930460843330354,0.179922282696,-0.43197576183407155
0.022064305064422318,-0.09272625549248237,0.201276406646,-0.4302163002608563
0.021443613395003867,-0.09209463699121867,0.197861820459,-0.42674160273206657
0.02093781045385365,-0.09144960938892688,0.195079267025,-0.42319313825358745
0.01658482918065366,-0.09110563936728755,0.171132385731,-0.42130086976908826
0.014993630454002184,-0.09207455035079282,0.162378787994,-0.4266311009027031
0.015975625029772265,-0.09350467268028284,0.16778099536900004,-0.43449857551626164
0.02291969044693031,-0.09474167703549508,0.20598210394399996,-0.44130365796327437
0.02471309766883575,-0.0928202800065081,0.215848103166,-0.4307335535488414
0.024398199894755127,-0.09043198620124804,0.21411576867099996,-0.4175949286248442
0.01763039380361126,-0.0893562464956772,0.176884308457,-0.4116770049270907
0.021242669853984965,-0.09004620404815367,0.19675637781600003,-0.4154726407385232
0.018816723189738944,-0.09118465247933061,0.183410614729,-0.4217355414334057
0.018301656557545298,-0.09235328942068732,0.180577099323,-0.4281645169685749
0.020231651755403673,-0.09239850289616014,0.191194504499,-0.4284132480478246
0.02205217829704622,-0.09261081418137063,0.201209694147,-0.42958122760602163
0.023045552043990822,-0.09177361020236552,0.20667450129999998,-0.42497555093391376
0.02946834523956972,-0.09079178812676014,0.24200795590899998,-0.41957429252715134
0.025392868391473117,-0.08811784377471765,0.219587698579,-0.4048642297066763
0.023767735302398302,-0.087162714252222,0.210647419095,-0.3996098139717829
0.02082833096284703,-0.08739869795789401,0.194476991892,-0.4009080216672393
0.016463231048227698,-0.08971057140220373,0.170463442802,-0.4136262383245184
0.017973613551935132,-0.09149417314697295,0.178772449493,-0.4234382950684154
0.01730063078527969,-0.09304518341804235,0.17507019639,-0.43197080566655316
0.01812412956864381,-0.09377139610668328,0.179600477219,-0.4359658904044888
0.016175707210104338,-0.09348307037350723,0.16888169944300002,-0.4343797356123969
0.015292381777319734,-0.09380724520217698,0.164022296667,-0.43616310559573496
0.018182897123581735,-0.09427494357978317,0.179923772812,-0.4387360359225631
0.0176399094020408,-0.0942323110787543,0.176936656237,-0.4385015034545073
0.01786384152339507,-0.09381911678874189,0.178168565035,-0.43622841427877274
0.015747039393496483,-0.09342114446164518,0.166523486376,-0.4340390650771218
0.019205340440971167,-0.09388628633816143,0.185548499227,-0.43659793142703723
0.016972471306350247,-0.09356453862884928,0.17326490581,-0.4348279136580771
0.019288361530479508,-0.09361044690835196,0.186005219817,-0.43508046703486997
0.018778438684718325,-0.09303837173874285,0.183200001717,-0.4319333328484177
0.020945513944112773,-0.09301618393182232,0.195121645927,-0.4318112719560882
0.02343343795111676,-0.09224631072003653,0.20880836248399998,-0.4275759993332607
0.01953739229517751,-0.0911496182402799,0.187375202775,-0.4215428089792281
0.022303497897619005,-0.09100515960620426,0.202592268586,-0.4207481044893648
0.021577896283168523,-0.09090460054791083,0.19860054552600004,-0.4201949029750797
0.019358050489453354,-0.09117491116021614,0.186388596892,-0.42168195190525465
0.01667308344302768,-0.09129738011613542,0.171617895365,-0.4223556854606125
0.019750679298115793,-0.09244898357441389,0.18854855001,-0.4286909553784823
0.02387127194619631,-0.09295218674860528,0.211217001081,-0.4314592068187801
0.018800955954472058,-0.09152674296884522,0.18332387507000003,-0.4236174701232093
0.023594116940869003,-0.09118272040509645,0.20969229936599998,-0.42172491259091066
0.025423985725197402,-0.09058673520602478,0.219758883119,-0.4184462431183314
0.027840530555680906,-0.0898181033515143,0.23305292427499996,-0.4142177995244956
0.024587639665323468,-0.08800620612833931,0.215157926083,-0.40425008200008666
0.02198848906770539,-0.0877235923559263,0.200859323144,-0.4026953501886519
0.009327447859417312,-0.0885469538966509,0.131207644939,-0.40722487601022345
0.01092517721717832,-0.09122455550751207,0.139997169375,-0.4219550583619566
0.016103547933555264,-0.09480099274961085,0.168484732509,-0.44162996912237457
0.023599279687867236,-0.09666573469254958,0.20972070097899997,-0.45188839918418594
0.01597608008825861,-0.09282259981369467,0.167783498764,-0.43074631541107683
0.016339262819632286,-0.09224708216515454,0.169781461358,-0.42758024325334815
0.017797289217539793,-0.09260897163822346,0.177802443504,-0.4295710912973047
0.02163743310370781,-0.094138295766102,0.198928073049,-0.4379843007856688
0.021260828855184655,-0.09271225042150855,0.196856275201,-0.43013925472560693
0.017544211682750516,-0.09166453291909848,0.176410198212,-0.4243754884502203
0.0177535819319963,-0.09180911422486282,0.17756199836700004,-0.4251708677889246
0.019087417989460606,-0.09276578144782155,0.18489977717400002,-0.4304337428137032
0.01731959155627133,-0.0932348095842166,0.175174504519,-0.4330139884892242
0.018598246352916358,-0.0932478451494696,0.18220871686900003,-0.43308570052153544
0.0188036619273381,-0.09314973736269316,0.18333876133,-0.432545984088934
0.023518189888319073,-0.09313581206288146,0.209274604917,-0.4324693773955794
0.02372094282849258,-0.09162520413429842,0.21039000153499998,-0.42415913058375226
0.019563322503669746,-0.09035483124455523,0.187517851591,-0.4171704791560304
0.019872407447122296,-0.09037219978863342,0.18921820819399998,-0.41726602803097057
0.02417936551201793,-0.09132123058750508,0.21291190385799996,-0.42248689310219173
0.019049138901744492,-0.09106649119276877,0.184689193964,-0.421085505486717
0.020625215059090853,-0.09101632352972577,0.19335959851700002,-0.4208095201340842
0.014516141361138471,-0.09115000039704646,0.159751996398,-0.4215449113229209
0.0169601088838651,-0.09297410732933331,0.173196896911,-0.4315797976303743
0.017542172045427816,-0.09363865132288773,0.176398977637,-0.43523562684936606
0.02007323993212642,-0.09427324646807622,0.190323039889,-0.4387266996699955
0.021434875188314224,-0.09312682746677603,0.197813749313,-0.4324199507973682
0.016829994656779066,-0.09207744258603845,0.172481104732,-0.42664701184046155
0.01772348035395498,-0.09220588807841645,0.177396401763,-0.4273536238761399
0.019328271244483816,-0.09286611141409684,0.186224773526,-0.43098568403325715
0.022546558728222324,-0.0932993084632342,0.203929409385,-0.43336881358551854
0.02734483370533163,-0.09192330887641642,0.23032596707299996,-0.4257990822455316
0.036262913104354325,-0.08938793421961688,0.279386639595,-0.41185132733190616
0.03985355762389496,-0.08328710727952016,0.299139708281,-0.3782890927711462
0.03118865327223328,-0.07675094384069792,0.251471817493,-0.34233195898991203
0.019847511954878803,-0.075780690815625,0.189081251621,-0.336994344936846
0.03698745291567,-0.08083868842708686,0.2833725214,-0.3648197043365596
0.03285935721977834,-0.08244718949794572,0.260662794113,-0.3736684867658056
0.0373952611756984,-0.08091431753456713,0.285615980625,-0.3652357597122975
0.02461240243197061,-0.07627614757624024,0.215294152498,-0.3397199813428214
0.01622663313188228,-0.08022897970789766,0.16916185617399998,-0.36146553821316457
0.015954478352963857,-0.0847438361442554,0.167664662004,-0.38630293684994554
0.02159182161490844,-0.0922803769109265,0.198677152395,-0.4277634063029169
0.018314354856727028,-0.09311430712838908,0.180646955967,-0.43235107316195115
0.01865006343110123,-0.09256430068645549,0.182493776083,-0.42932534478195356
0.01949769114957795,-0.09235722429235349,0.187156796455,-0.4281861637202568
0.023635689785352083,-0.09279573141219954,0.209921002388,-0.43059850535153793
0.020728082658511487,-0.09143752181044174,0.193925499916,-0.42312664134286154
0.01569528190638826,-0.09095400668941989,0.166238754988,-0.42046669899983996
0.015641522703634204,-0.09163868964361233,0.165943011642,-0.4242333178752799
0.018632619521912527,-0.09364466717080489,0.182397812605,-0.4352687215922361
0.01973031543017002,-0.09412267772389582,0.18843652308,-0.43789838187647007
0.0247104973344982,-0.09313687999856612,0.215833798051,-0.4324752523873299
0.02463106253929027,-0.09104517027884695,0.21539680659799998,-0.42096821359807307
0.021738131049043423,-0.08963776124977552,0.199482038617,-0.413225690753149
0.012164680730811396,-0.08951594543475849,0.146816000342,-0.41255555029564134
0.01838178206671217,-0.09125799536916668,0.181017890573,-0.4221390197317105
0.021514123084517205,-0.09329811222398499,0.198249712586,-0.43336223276251423
0.019765010932237967,-0.09297092036860555,0.18862739205399998,-0.43156226533114156
0.019548213477989445,-0.09196685434920171,0.187434732914,-0.4260386372084946
0.0189056275357428,-0.09188951350532448,0.183899700642,-0.42561316512596853
0.018012588770914696,-0.09243690729330611,0.178986862302,-0.42862452061756534
0.028860525224894917,-0.09281243435784114,0.23866418004,-0.43069039259649394
0.05830614191752667,-0.08972293111872587,0.400652170181,-0.4136942323373126
0.043738792931631285,-0.07019566106247443,0.320513397455,-0.3062696447536458
0.04825422467242482,-0.06281802577257156,0.345353960991,-0.26568335562682543
0.04366452088342159,-0.0580545920460952,0.32010480761500004,-0.23947846871356054
0.047476421346988776,-0.06407455723995825,0.341075062752,-0.27259586179287304
0.04578806763050251,-0.06280012447337813,0.331786990166,-0.2655848759275369
0.04098496849138026,-0.0635903472176309,0.305363893509,-0.26993209661716994
0.02818232824630311,-0.06483584901367323,0.23493324220199996,-0.27678392569461585
0.029712332439059255,-0.07195764388222481,0.243350192904,-0.31596277017240315
0.026961964276528094,-0.07908205962901371,0.22821970283999998,-0.3551560327825224
0.024658336253841756,-0.08536870854602752,0.21554684639,-0.3897405223321669
0.019333111658410274,-0.08658485440401753,0.186251401901,-0.3964308567649791
