y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.20531504483117546,0.156563207507,1.2093863517196164
0.019536558021194982,0.20553384397606655,0.187370613217,1.210590022680067
0.023096862598569447,0.20539640351194,0.206956773996,1.2098339269670682
0.01643162344317423,0.20500381570526094,0.170289561152,1.2076741994116347
0.0169517851053327,0.20559582365920193,0.173151105642,1.2109309890250912
0.014864515730503824,0.20637170953032002,0.161668494344,1.215199338849555
0.016105506310219737,0.205488547940456,0.168495506048,1.210340837416043
0.013822033587074423,0.20557274027433803,0.155933529139,1.2108040013257408
0.016439754905215404,0.20546737043446794,0.170334294438,1.2102243344517132
0.014604122046726585,0.20555007736299724,0.160236001015,1.2106793267605191
0.02291419994937402,0.20529443279970738,0.20595189928999996,1.2092729595775842
0.035047511439129556,0.20548531514085688,0.27270039916,1.2103230529452655
0.03178003971591608,0.20717251241502432,0.254725188017,1.2196047636415182
0.0312948877627588,0.20674363405169016,0.252056241035,1.217245392302257
0.024528216609269436,0.2060218383254957,0.214831024408,1.2132746064226778
0.021901781462490857,0.20665136215284996,0.200382322073,1.2167377806059003
0.027952236583015183,0.20703892876066254,0.233667448163,1.218869885241394
0.030279730798819002,0.20531227669670438,0.246471598744,1.2093711234924718
0.027045489180808655,0.20511556616326276,0.22867919504599998,1.2082889677242843
0.03330459945893132,0.2050637285275524,0.263112187386,1.2080037954179936
0.030292651209848517,0.20560495242988064,0.246542677283,1.2109812087651002
0.025646728735306788,0.2053213558055097,0.22098425030699997,1.2094210700296082
0.02649000360253398,0.20675883693534614,0.225623324513,1.2173290273163744
0.031087819892830836,0.2057371665960026,0.250917106867,1.2117085532544967
0.02630571845318889,0.20502328591168817,0.22460952401199996,1.2077813100773647
0.024765394183559015,0.20522029278662546,0.21613579988499998,1.2088650960971372
0.012667038229214302,0.2061980715299918,0.1495795995,1.2142441110824183
0.01787353860334328,0.20787106614760098,0.178221911192,1.2234476892737702
0.015935653016039046,0.2073037568307401,0.167561098933,1.2203267732818985
0.022227161834034562,0.2051101260354613,0.202172324061,1.2082590401673963
0.03816895813996652,0.20537865785357123,0.289872288704,1.2097363034884059
0.032346224586378904,0.2083445894393262,0.257839918137,1.2260526639670228
0.021924209345811376,0.20855429394961889,0.200505703688,1.227206302978914
0.018772652940794565,0.21135051811725192,0.183168172836,1.2425890588446422
0.012470507130339809,0.20841451836845126,0.148498430848,1.2264373611801913
0.020567864144550096,0.2066807234442477,0.193044096231,1.2168993047006786
0.021673902792087536,0.2059905858335307,0.199128702283,1.213102678342069
