Epoch,mse
661,0.00081112
662,0.00081112
663,0.00081112
664,0.00081112
665,0.00081112
666,0.00081112
667,0.00081112
668,0.00081112
669,0.00081112
670,0.00081112
671,0.00081112
672,0.00081112
673,0.00081112
674,0.00081112
675,0.00081112
676,0.00081112
677,0.00081112
678,0.00081112
679,0.00081112
680,0.00081112
681,0.00081112
682,0.00081004
683,0.00081004
684,0.00081004
685,0.00081004
686,0.00081004
687,0.00081004
688,0.00081004
689,0.00081004
690,0.00081004
691,0.00081004
692,0.00081004
693,0.00081004
694,0.00081004
695,0.00081004
696,0.00081004
697,0.00080878
698,0.00080878
699,0.00080878
700,0.00080878
701,0.00080878
702,0.00080878
703,0.00080878
704,0.00080878
705,0.00080878
706,0.00080878
707,0.00080878
708,0.00080878
709,0.00080878
710,0.00080878
711,0.00080878
712,0.00080878
713,0.00080878
714,0.00080878
715,0.00080878
716,0.00080878
717,0.00080878
718,0.00080878
719,0.00080878
720,0.00080878
721,0.00080878
722,0.00080878
723,0.00080878
724,0.00080704
725,0.00080704
726,0.00080704
727,0.00080704
728,0.00080704
729,0.00080704
730,0.00080704
731,0.00080704
732,0.00080704
733,0.00080704
734,0.00080704
735,0.00080704
736,0.00080704
737,0.00080704
738,0.00079529
739,0.00079529
740,0.00079529
741,0.00079529
742,0.00079529
743,0.00079529
744,0.00079461
745,0.00079461
746,0.00079461
747,0.00079461
748,0.00079461
749,0.00079461
750,0.00079461
751,0.00079461
752,0.00079461
753,0.00079461
754,0.00079461
755,0.00079461
756,0.00079461
757,0.00079461
758,0.00079461
759,0.00079461
760,0.00079461
761,0.00079461
762,0.00079461
763,0.00079461
764,0.00079461
765,0.00079461
766,0.00079461
767,0.00079461
768,0.00079461
769,0.00079461
770,0.00079461
771,0.00079461
772,0.00079461
773,0.00079461
774,0.00079461
775,0.00079461
776,0.00079461
777,0.00079461
778,0.00079461
779,0.00079461
780,0.00079461
781,0.00079461
782,0.00079461
783,0.00079461
784,0.00079461
785,0.00079461
786,0.00079461
787,0.00079461
788,0.00079461
789,0.00079461
790,0.00079461
791,0.00079461
792,0.00079457
793,0.00079457
794,0.00079457
795,0.00079457
796,0.00079457
797,0.00079456
798,0.00079456
799,0.00079456
800,0.00079456
801,0.00079456
802,0.00079456
803,0.00079456
804,0.00079456
805,0.00079456
806,0.00079456
807,0.00079456
808,0.00079456
809,0.00079456
810,0.00079456
811,0.00079456
812,0.00079456
813,0.00079456
814,0.00079456
815,0.00079456
816,0.00079456
817,0.000794
818,0.000794
819,0.000794
820,0.000794
821,0.000794
822,0.000794
823,0.000794
824,0.000794
825,0.000794
826,0.000794
827,0.000794
828,0.000794
829,0.000794
830,0.000794
831,0.000794
832,0.000794
833,0.000794
834,0.000794
835,0.000794
836,0.000794
837,0.000794
838,0.000794
839,0.000794
840,0.000794
841,0.000794
842,0.000794
843,0.000794
844,0.000794
845,0.000794
846,0.000794
847,0.000794
848,0.000794
849,0.000794
850,0.000794
851,0.000794
852,0.000794
853,0.000794
854,0.000794
855,0.000794
856,0.000794
857,0.000794
858,0.000794
859,0.000794
860,0.000794
861,0.000794
862,0.000794
863,0.000794
864,0.00079212
865,0.00079212
866,0.00079212
867,0.00079212
868,0.00079212
869,0.00079212
870,0.00079212
871,0.00079212
872,0.00079212
873,0.00079212
874,0.00079212
875,0.00079212
876,0.00079212
877,0.00079212
878,0.00079212
879,0.00079212
880,0.00079212
881,0.00079212
882,0.00079212
883,0.00079212
884,0.00079212
885,0.00079212
886,0.00079212
887,0.00079212
888,0.00079212
889,0.00079212
890,0.00079212
891,0.00079212
892,0.00079212
893,0.00079212
894,0.00079212
895,0.00079212
896,0.00079212
897,0.00079212
898,0.00079212
899,0.00079212
900,0.00079212
901,0.00079212
902,0.00079212
903,0.00079212
904,0.00079212
905,0.00079212
906,0.00079212
907,0.00079212
908,0.00079212
909,0.00079212
910,0.00079212
911,0.00079212
912,0.00079212
913,0.00079212
914,0.00079212
915,0.00079212
916,0.00079212
917,0.00079152
918,0.00079152
919,0.00079152
920,0.00079152
921,0.00079152
922,0.00079152
923,0.00079152
924,0.00079152
925,0.00079152
926,0.00079152
927,0.00079152
928,0.00079152
929,0.00079152
930,0.00079152
931,0.00079152
932,0.00079152
933,0.00079152
934,0.00079129
935,0.00079129
936,0.00079129
937,0.00079129
938,0.00079129
939,0.00079129
940,0.00079129
941,0.00079129
942,0.00079129
943,0.00079129
944,0.00079129
945,0.00079129
946,0.00079129
947,0.00079129
948,0.00079129
949,0.00079129
950,0.00079129
951,0.00079129
952,0.00079129
953,0.00079129
954,0.00079129
955,0.00079129
956,0.00079129
957,0.00079129
958,0.00079129
959,0.00079129
960,0.00079129
961,0.00079129
962,0.00079129
963,0.00079129
964,0.00079129
965,0.00079129
966,0.00079129
967,0.00079129
968,0.00079129
969,0.00079129
970,0.00079129
971,0.00079129
972,0.00079129
973,0.00079129
974,0.00079129
975,0.00079129
976,0.00079129
977,0.00079129
978,0.00079129
979,0.00079129
980,0.00079129
981,0.00079129
982,0.00079129
983,0.00079129
984,0.00079129
985,0.00079129
986,0.00079129
987,0.00079129
988,0.00079129
989,0.00079129
990,0.00079129
991,0.00079129
992,0.00079129
993,0.00079129
994,0.00079129
995,0.00079129
996,0.00079129
997,0.00079129
998,0.00079129
999,0.00079129
1000,0.00079129
