Epoch,mse
699,0.0006921
700,0.0006921
701,0.0006921
702,0.0006921
703,0.0006921
704,0.0006921
705,0.0006921
706,0.0006921
707,0.0006921
708,0.0006921
709,0.0006921
710,0.0006921
711,0.0006921
712,0.0006921
713,0.0006921
714,0.0006921
715,0.0006921
716,0.0006921
717,0.0006921
718,0.0006921
719,0.0006921
720,0.0006921
721,0.0006921
722,0.00069208
723,0.00069208
724,0.00069208
725,0.00069208
726,0.00069208
727,0.00069208
728,0.00069208
729,0.00069208
730,0.00069208
731,0.00069208
732,0.00069208
733,0.00069208
734,0.00069208
735,0.00069208
736,0.00069208
737,0.00069208
738,0.00069208
739,0.00069208
740,0.00069208
741,0.00069208
742,0.00069208
743,0.00069208
744,0.00069208
745,0.00069208
746,0.00069208
747,0.00069208
748,0.00069208
749,0.00069208
750,0.00069208
751,0.00069208
752,0.00069208
753,0.00069208
754,0.00069208
755,0.00069208
756,0.00069208
757,0.00069208
758,0.00069208
759,0.00069208
760,0.00069208
761,0.00069208
762,0.00069208
763,0.00069208
764,0.00069208
765,0.00069208
766,0.00069208
767,0.00069202
768,0.00069202
769,0.00069202
770,0.00069202
771,0.00069202
772,0.00069202
773,0.00069202
774,0.00069202
775,0.00069202
776,0.00069202
777,0.00069202
778,0.00069202
779,0.00069202
780,0.00069202
781,0.00069202
782,0.00069202
783,0.00069202
784,0.00069202
785,0.00069202
786,0.00069202
787,0.00069202
788,0.00069202
789,0.00069202
790,0.00069202
791,0.00069202
792,0.00069202
793,0.00069202
794,0.00069202
795,0.00069202
796,0.00069202
797,0.00069202
798,0.00069202
799,0.00069202
800,0.00069202
801,0.00069202
802,0.00069202
803,0.00069202
804,0.00069192
805,0.00069192
806,0.00069192
807,0.00069192
808,0.00069192
809,0.00069192
810,0.00069192
811,0.00069192
812,0.00069192
813,0.00069192
814,0.00069192
815,0.00069192
816,0.00069192
817,0.00069192
818,0.00069192
819,0.00069192
820,0.00069192
821,0.00069192
822,0.00069192
823,0.00069192
824,0.00069192
825,0.00069192
826,0.00069192
827,0.00069192
828,0.00069192
829,0.00069192
830,0.00069192
831,0.00069192
832,0.00069192
833,0.00069192
834,0.00069192
835,0.00069192
836,0.00069192
837,0.00069192
838,0.00069192
839,0.00069192
840,0.00069192
841,0.00069192
842,0.00069192
843,0.00069192
844,0.00069192
845,0.00069192
846,0.00069192
847,0.00069192
848,0.00069192
849,0.00069192
850,0.00069192
851,0.00069192
852,0.00069192
853,0.00069192
854,0.00069192
855,0.00069192
856,0.00069192
857,0.00069192
858,0.00069192
859,0.00069192
860,0.00069192
861,0.00069182
862,0.00069182
863,0.00069182
864,0.00069182
865,0.00069182
866,0.00069182
867,0.00069182
868,0.00069182
869,0.00069182
870,0.00069182
871,0.00069182
872,0.00069182
873,0.00069182
874,0.00069182
875,0.00069182
876,0.00069182
877,0.00069182
878,0.00069182
879,0.00069182
880,0.00069182
881,0.00069182
882,0.00069182
883,0.00069182
884,0.00069182
885,0.00069182
886,0.00069182
887,0.00069182
888,0.00069182
889,0.00069182
890,0.00069182
891,0.00069182
892,0.00069182
893,0.00069182
894,0.00069182
895,0.00069182
896,0.00069182
897,0.00069182
898,0.00069182
899,0.00069182
900,0.00069182
901,0.00069182
902,0.00069182
903,0.00069182
904,0.00069182
905,0.00069182
906,0.00069182
907,0.00069182
908,0.00069182
909,0.00069182
910,0.00069182
911,0.00069182
912,0.00069182
913,0.00069182
914,0.00069182
915,0.00069182
916,0.00069182
917,0.00069182
918,0.00069182
919,0.00069182
920,0.00069182
921,0.00069182
922,0.00069182
923,0.00069182
924,0.00069182
925,0.00069182
926,0.00069182
927,0.00069182
928,0.00069182
929,0.00069182
930,0.00069182
931,0.00069176
932,0.00069176
933,0.00069176
934,0.00069176
935,0.00069176
936,0.00069176
937,0.00069176
938,0.00069176
939,0.00069176
940,0.00069176
941,0.00069176
942,0.00069176
943,0.00069176
944,0.00069176
945,0.00069176
946,0.00069176
947,0.00069176
948,0.00069176
949,0.00069176
950,0.00069176
951,0.00069176
952,0.00069176
953,0.00069176
954,0.00069176
955,0.00069176
956,0.00069176
957,0.00069176
958,0.00069176
959,0.00069176
960,0.00069176
961,0.00069176
962,0.00069176
963,0.00069176
964,0.00069176
965,0.00069176
966,0.00069176
967,0.00069176
968,0.00069176
969,0.00069176
970,0.00069176
971,0.00069176
972,0.00069176
973,0.00069176
974,0.00069176
975,0.00069176
976,0.00069176
977,0.00069176
978,0.00069176
979,0.00069176
980,0.00069176
981,0.00069176
982,0.00069176
983,0.00069176
984,0.00069176
985,0.00069176
986,0.00069176
987,0.00069176
988,0.00069176
989,0.00069176
990,0.00069176
991,0.00069176
992,0.00069176
993,0.00069176
994,0.00069176
995,0.00069176
996,0.00069176
997,0.00069176
998,0.00069176
999,0.00069176
1000,0.00069176
