Epoch,mse
1,0.00901549
2,0.00513513
3,0.00212453
4,0.00168783
5,0.00137804
6,0.00137804
7,0.00137804
8,0.00137804
9,0.00137804
10,0.00137804
11,0.00137804
12,0.00137804
13,0.00137804
14,0.00134434
15,0.00134434
16,0.0011771
17,0.0011771
18,0.0011771
19,0.0011771
20,0.0011771
21,0.0011771
22,0.0011771
23,0.0011771
24,0.0011771
25,0.0011771
26,0.0011771
27,0.0011771
28,0.0011771
29,0.0011771
30,0.0011771
31,0.0011771
32,0.0011771
33,0.0011771
34,0.00081679
35,0.00081679
36,0.00081679
37,0.00081679
38,0.00081679
39,0.00081679
40,0.00078326
41,0.00078326
42,0.00078326
43,0.00078326
44,0.00078326
45,0.00078326
46,0.00078326
47,0.00078326
48,0.00078326
49,0.00078326
50,0.00078326
51,0.00072308
52,0.00072308
53,0.00072308
54,0.00072308
55,0.00072308
56,0.00072308
57,0.00072308
58,0.00072308
59,0.00072308
60,0.00072308
61,0.00054524
62,0.00054524
63,0.00054524
64,0.00054524
65,0.00054524
66,0.00054524
67,0.00054524
68,0.00054524
69,0.00054524
70,0.00054524
71,0.00054524
72,0.00054524
73,0.00054524
74,0.00054524
75,0.00054524
76,0.00054524
77,0.00054524
78,0.00054524
79,0.00054524
80,0.00054524
81,0.00054524
82,0.00054524
83,0.00054524
84,0.00054524
85,0.00054524
86,0.00054524
87,0.00054524
88,0.00054524
89,0.00054524
90,0.00054524
91,0.00054524
92,0.00054524
93,0.00054524
94,0.00054524
95,0.00054524
96,0.00054524
97,0.00054524
98,0.00054524
99,0.00054524
100,0.00054524
101,0.00054524
102,0.00054524
103,0.00054524
104,0.00054524
105,0.00054524
106,0.00054524
107,0.00054524
108,0.00054524
109,0.00054524
110,0.00054524
111,0.00054524
112,0.00054524
113,0.00054524
114,0.00054524
115,0.00054524
116,0.00054524
117,0.00054524
118,0.00054524
119,0.00054524
120,0.00054524
121,0.00054524
122,0.00054524
123,0.00054524
124,0.00054524
125,0.00054524
126,0.00054524
127,0.00054524
128,0.00054524
129,0.00054524
130,0.00054524
131,0.00054524
132,0.00054524
133,0.00054524
134,0.00054524
135,0.00054524
136,0.00054524
137,0.00054524
138,0.00054524
139,0.00054524
140,0.00054524
141,0.00054524
142,0.00054524
143,0.00054524
144,0.00054524
145,0.00054524
146,0.00054524
147,0.00054524
148,0.00054524
149,0.00054524
150,0.00054524
151,0.00054524
152,0.00054524
153,0.00054524
154,0.00054524
155,0.00054524
156,0.00054524
157,0.00054524
158,0.00054524
159,0.00054524
160,0.00054524
161,0.00054524
162,0.00054524
163,0.00054524
164,0.00054524
165,0.00054524
166,0.00054524
167,0.00054524
168,0.00054524
169,0.00054524
170,0.00054524
171,0.00054524
172,0.00054524
173,0.00054524
174,0.00054524
175,0.00054524
176,0.00054524
177,0.00054524
178,0.00054524
179,0.00054524
180,0.00054524
181,0.00054524
182,0.00054524
183,0.00054524
184,0.00054524
185,0.00054524
186,0.00054524
187,0.00054524
188,0.00054524
189,0.00054524
190,0.00054524
191,0.00054524
192,0.00054524
193,0.00054524
194,0.00054524
195,0.00054524
196,0.00054524
197,0.00054524
198,0.00054524
199,0.00054524
200,0.00054524
201,0.00054524
202,0.00054524
203,0.00054524
204,0.00054524
205,0.00054524
206,0.00054524
207,0.00054524
208,0.00054524
209,0.00054524
210,0.00054524
211,0.00054524
212,0.00054524
213,0.00054524
214,0.00054524
215,0.00054524
216,0.00054524
217,0.00054524
218,0.00054524
219,0.00054524
220,0.00054524
221,0.00054524
222,0.00054524
223,0.00054524
224,0.00054524
225,0.00054524
226,0.00054524
227,0.00054524
228,0.00054524
229,0.00054524
230,0.00054524
231,0.00054524
232,0.00054524
233,0.00054524
234,0.00054524
235,0.00054524
236,0.00054524
237,0.00054524
238,0.00054524
239,0.00054524
240,0.00054524
241,0.00054524
242,0.00054524
243,0.00054524
244,0.00054524
245,0.00054524
246,0.00054524
247,0.00054524
248,0.00054524
249,0.00054524
250,0.00054524
251,0.00054524
252,0.00054524
253,0.00054524
254,0.00054524
255,0.00054524
256,0.00054524
257,0.00054524
258,0.00054524
259,0.00054524
260,0.00054524
261,0.00054524
262,0.00054524
263,0.00054524
264,0.00054524
265,0.00054524
266,0.00054524
267,0.00054524
268,0.00054524
269,0.00054524
270,0.00054524
271,0.00054524
272,0.00054524
273,0.00054524
274,0.00054524
275,0.00054524
276,0.00054524
277,0.00054524
278,0.00054524
279,0.00054524
280,0.00054524
281,0.00054524
282,0.00054524
283,0.00054524
284,0.00054524
285,0.00054524
286,0.00054524
287,0.00054524
288,0.00054524
289,0.00054524
290,0.00054524
291,0.00054524
292,0.00054524
293,0.00054524
294,0.00054524
295,0.00054524
296,0.00054524
297,0.00054524
298,0.00054524
299,0.00054524
300,0.00054524
301,0.00054524
302,0.00054524
303,0.00054524
304,0.00054524
305,0.00054524
306,0.00054524
307,0.00054524
308,0.00054524
309,0.00054524
310,0.00054524
311,0.00054524
312,0.00054524
313,0.00054524
314,0.00054524
315,0.00054524
316,0.00054524
317,0.00054524
318,0.00054524
319,0.00054524
320,0.00054524
321,0.00054524
322,0.00054524
323,0.00054524
324,0.00054524
325,0.00054524
326,0.00054524
327,0.00054524
328,0.00054524
329,0.00054524
330,0.00054524
331,0.00054524
332,0.00054524
333,0.00054524
334,0.00054524
335,0.00054524
336,0.00054524
337,0.00054524
338,0.00054524
339,0.00054524
340,0.00054524
341,0.00054524
342,0.00054524
343,0.00054524
344,0.00054524
345,0.00054524
346,0.00054524
347,0.00054524
348,0.00054524
349,0.00054524
350,0.00054524
351,0.00054524
352,0.00054524
353,0.00054524
354,0.00054524
355,0.00054524
356,0.00054524
357,0.00054524
358,0.00054524
359,0.00054524
360,0.00054524
361,0.00054524
362,0.00054524
363,0.00054524
364,0.00054524
365,0.00054524
366,0.00054524
367,0.00054524
368,0.00054524
369,0.00054524
370,0.00054524
371,0.00054524
372,0.00054524
373,0.00054524
374,0.00054524
375,0.00054524
376,0.00054524
377,0.00054524
378,0.00054524
379,0.00054524
380,0.00054524
381,0.00054524
382,0.00054524
383,0.00054524
384,0.00054524
385,0.00054524
386,0.00054524
387,0.00054524
388,0.00054524
389,0.00054524
390,0.00054524
391,0.00054524
392,0.00054524
393,0.00054524
394,0.00054524
395,0.00054524
396,0.00054524
397,0.00054524
398,0.00054524
399,0.00054524
400,0.00054524
401,0.00054524
402,0.00054524
403,0.00054524
404,0.00054524
405,0.00054524
406,0.00054524
407,0.00054524
408,0.00054524
409,0.00054524
410,0.00054524
411,0.00054524
412,0.00054524
413,0.00054524
414,0.00054524
415,0.00054524
416,0.00054524
417,0.00054524
418,0.00054524
419,0.00054524
420,0.00054524
421,0.00054524
422,0.00054524
423,0.00054524
424,0.00054524
425,0.00054524
426,0.00054524
427,0.00054524
428,0.00054524
429,0.00054524
430,0.00054524
431,0.00054524
432,0.00054524
433,0.00054524
434,0.00054524
435,0.00054524
436,0.00054524
437,0.00054524
438,0.00054524
439,0.00054524
440,0.00054524
441,0.00054524
442,0.00054524
443,0.00054524
444,0.00054524
445,0.00054524
446,0.00054524
447,0.00054524
448,0.00054524
449,0.00054524
450,0.00054524
451,0.00054524
452,0.00054524
453,0.00054524
454,0.00054524
455,0.00054524
456,0.00054524
457,0.00054524
458,0.00054524
459,0.00054524
460,0.00054524
461,0.00054524
462,0.00054524
463,0.00054524
464,0.00054524
465,0.00054524
466,0.00054524
467,0.00054524
468,0.00054524
469,0.00054524
470,0.00054524
471,0.00054524
472,0.00054524
473,0.00054524
474,0.00054524
475,0.00054524
476,0.00054524
477,0.00054524
478,0.00054524
479,0.00054524
480,0.00054524
481,0.00054524
482,0.00054524
483,0.00054524
484,0.00054524
485,0.00054524
486,0.00054524
487,0.00054524
488,0.00054524
489,0.00054524
490,0.00054524
