Epoch,mse
1,0.00245653
2,0.00245653
3,0.00204691
4,0.001815
5,0.001815
6,0.001815
7,0.001815
8,0.00145015
9,0.00145015
10,0.00145015
11,0.00145015
12,0.00123296
13,0.00123296
14,0.00123296
15,0.00123296
16,0.00123296
17,0.00123296
18,0.00123296
19,0.00123296
20,0.00123296
21,0.00101357
22,0.00101357
23,0.00101357
24,0.00101357
25,0.00101357
26,0.00101357
27,0.00101357
28,0.00101357
29,0.00101357
30,0.00101357
31,0.00101357
32,0.00101357
33,0.00101357
34,0.00101357
35,0.00101357
36,0.00101357
37,0.00101357
38,0.00101357
39,0.00101357
40,0.00101357
41,0.00101357
42,0.00101357
43,0.00101357
44,0.00101357
45,0.00101357
46,0.00101357
47,0.00101357
48,0.00101357
49,0.00101357
50,0.00101357
51,0.00101357
52,0.00101357
53,0.00101357
54,0.00101357
55,0.00101357
56,0.00101357
57,0.00101357
58,0.00101357
59,0.00101357
60,0.00101357
61,0.00101357
62,0.00101357
63,0.00101357
64,0.00101357
65,0.00101357
66,0.00101357
67,0.00101357
68,0.00101357
69,0.00101357
70,0.00101357
71,0.00101357
72,0.00101357
73,0.00101357
74,0.00101357
75,0.00101357
76,0.00101357
77,0.00101357
78,0.00101357
79,0.00101357
80,0.00101357
81,0.00101357
82,0.00101357
83,0.00101357
84,0.00101357
85,0.00101357
86,0.00101357
87,0.00101357
88,0.00101357
89,0.00101357
90,0.00101357
91,0.00101357
92,0.00101357
93,0.00101357
94,0.00101357
95,0.00101357
96,0.00101357
97,0.00101357
98,0.00101357
99,0.00101357
100,0.00101357
101,0.00101357
102,0.00101357
103,0.00101357
104,0.00101357
105,0.00095485
106,0.00095485
107,0.00095485
108,0.00095485
109,0.00095485
110,0.00095485
111,0.00095485
112,0.00095485
113,0.00095485
114,0.00095485
115,0.00095485
116,0.00095485
117,0.00095485
118,0.00074266
119,0.00074266
120,0.00074266
121,0.00074266
122,0.00074266
123,0.00074266
124,0.00074266
125,0.00074266
126,0.00067712
127,0.00067712
128,0.00067712
129,0.00067712
130,0.00067712
131,0.00067712
132,0.00067712
133,0.00067712
134,0.00067712
135,0.00067712
136,0.00067712
137,0.00067712
138,0.00067712
139,0.00067712
140,0.00067712
141,0.00067712
142,0.00063654
143,0.00063654
144,0.00063654
145,0.00063654
146,0.00063654
147,0.00063654
148,0.00063654
149,0.00063654
150,0.00063654
151,0.00063654
152,0.00063654
