y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.019536303409268013,0.156563207507,0.18736921253061783
0.019536558021194982,0.019575937512819136,0.187370613217,0.18758725003488558
0.023096862598569447,0.019206801172133692,0.206956773996,0.18555653508875913
0.01643162344317423,0.0187857654639558,0.170289561152,0.18324030823376525
0.0169517851053327,0.018179835258954696,0.173151105642,0.17990692869892894
0.014864515730503824,0.018347720675511964,0.161668494344,0.18083051000768455
0.016105506310219737,0.019143368075337758,0.168495506048,0.18520757313745573
0.013822033587074423,0.019142610007002847,0.155933529139,0.18520340280652858
0.016439754905215404,0.019600103767626748,0.170334294438,0.18772019488322697
0.014604122046726585,0.019363776037440522,0.160236001015,0.18642009461950826
0.02291419994937402,0.019626054024195233,0.20595189928999996,0.1878629539889048
0.035047511439129556,0.018873524419215332,0.27270039916,0.18372309305460152
0.03178003971591608,0.020726932161007655,0.254725188017,0.19391917073022497
0.0312948877627588,0.020806287838831622,0.252056241035,0.19435572693793374
0.024528216609269436,0.02151934886001819,0.214831024408,0.19827846093517432
0.021901781462490857,0.019069728357062526,0.200382322073,0.18480246190876343
0.027952236583015183,0.017640578685408276,0.233667448163,0.17694033813874668
0.030279730798819002,0.016496477997929526,0.246471598744,0.1706463429129651
0.027045489180808655,0.01782338024008681,0.22867919504599998,0.17794597699990988
0.03330459945893132,0.017615206283369905,0.263112187386,0.17680075796101946
0.030292651209848517,0.019363451613000876,0.246542677283,0.18641830987635005
0.025646728735306788,0.0196641451141574,0.22098425030699997,0.18807250297440103
0.02649000360253398,0.019334558848600275,0.225623324513,0.18625936327035003
0.031087819892830836,0.01691141015017253,0.250917106867,0.1729289925204886
0.02630571845318889,0.017390333861897284,0.22460952401199996,0.17556367632769082
0.024765394183559015,0.017732366830900625,0.21613579988499998,0.1774452885822127
0.012667038229214302,0.017346864877427565,0.1495795995,0.17532454214683046
0.01787353860334328,0.01913110300664944,0.178221911192,0.18514009980699364
0.015935653016039046,0.019023632226672277,0.167561098933,0.18454887511541695
0.022227161834034562,0.019581963585679152,0.202172324061,0.18762040102782374
0.03816895813996652,0.018380140828307134,0.289872288704,0.18100886169398725
0.032346224586378904,0.021603683279053848,0.257839918137,0.19874240649222946
0.021924209345811376,0.022402280966728694,0.200505703688,0.20313569992221792
0.018772652940794565,0.021993934618074168,0.183168172836,0.20088928053184005
0.012470507130339809,0.018616827698891364,0.148498430848,0.18231093768237355
0.020567864144550096,0.019040782566063286,0.193044096231,0.18464322358966306
0.021673902792087536,0.019017407516073642,0.199128702283,0.18451463136465407
0.017621942717150556,0.0191358627870655,0.176837816834,0.18516628459609683
0.008650442700722648,0.017805178922839976,0.127483263612,0.17784584682333687
0.010530822978489977,0.020067185989770753,0.137827724218,0.19028973557872317
0.013618457207527393,0.0208663038277008,0.154813602567,0.19468589049044902
0.012297232771463858,0.021260017237407364,0.147545203567,0.1968518102806732
0.013017576834996623,0.020724204967140142,0.151508003473,0.1939041677279807
0.016243724912642653,0.02030141305182434,0.169255882502,0.19157827952109496
0.013502046200333491,0.020084937247031198,0.154173195362,0.1903873898583435
0.01660318591546731,0.019928134144450105,0.1712333709,0.1895247752389886
0.01397590295126317,0.019378699452412912,0.156780004501,0.18650219220376507
0.021581227961430572,0.01975391946323332,0.198618873954,0.18856637500040835
0.015398540424855084,0.01895866758764128,0.164606302977,0.1841914877522411
0.016361278983266045,0.019304851806781376,0.169902577996,0.18609593711264683
0.010134345133532013,0.018648157168633384,0.135646596551,0.18248328923773977
0.008833370800747217,0.020159100332655694,0.128489598632,0.1907953802668437
0.010326629019685474,0.02096929755162877,0.136704400182,0.19525248573314274
0.011353901916210577,0.021556275115451606,0.142355695367,0.19848160186319533
0.01128419670514144,0.02145700018168145,0.141972228885,0.1979354646516479
0.012445308265953858,0.021106020942362635,0.148359805346,0.196004636639046
0.005670561178248933,0.02082104964522044,0.111090160906,0.19443693547137136
0.011386931578965724,0.021757264482058253,0.142537400126,0.19958729660466323
0.018676085734860702,0.02167818716840869,0.182636931539,0.19915227175062283
0.015142962776770482,0.021612303204530864,0.163200303912,0.19878982694253833
0.012321207311762096,0.019910546240050148,0.147677093744,0.18942801960590813
0.017951935973468437,0.01954487309513367,0.17865319549999997,0.1874163565997677
0.010026187479003076,0.019615618447890976,0.135051593184,0.18780554517152
0.019743796538214377,0.020533339169096138,0.188510686159,0.19285416536822225
0.015397958058258669,0.019678572623284568,0.164603099227,0.18815187245172071
0.01174044973458177,0.020176454073117772,0.144482195377,0.19089084770324433
0.013424762098281265,0.01957169883688345,0.153748035431,0.18756393197696042
0.011914046426711272,0.020113768764001977,0.145437195897,0.19054599952631426
0.01202452271265332,0.02059037372459649,0.146044954658,0.19316792728092144
0.0140671963543658,0.020504514388939077,0.157282233238,0.19269559276121462
0.016681902910193773,0.020469188232539876,0.171666413546,0.19250125439383564
0.017386466195016607,0.01997191972763246,0.175542399287,0.189765651111649
0.012856735324473255,0.01924318352901555,0.150623172522,0.1857566838894925
0.007410867406986894,0.019421691015215042,0.120664037764,0.18673869996395337
0.01352164351133015,0.020853890823832738,0.154281005263,0.1946176033301158
0.010892933072119828,0.021116907452909395,0.139819785953,0.1960645261628935
0.018390783015396928,0.021482341901640695,0.181067407131,0.19807487603928375
0.013886050566791538,0.020091290126371647,0.156285703182,0.19042233869866532
0.01288591595075109,0.020178391190383366,0.150783702731,0.1909015042887659
0.015874201157634875,0.019619428615129914,0.16722303628900004,0.18782650589173788
0.01603328473394175,0.01987213692657855,0.16809819638699997,0.1892167199901824
0.019983162727154755,0.019675478182002243,0.189827501774,0.18813484912600248
0.0447800805465113,0.018788019063065126,0.326241791248,0.18325270586816067
0.03735925738059581,0.024469608700999596,0.285417914391,0.21450860707281222
0.031714272927757456,0.026912133165384877,0.254363387823,0.22794556894683543
0.025834256176662494,0.027329135797130172,0.22201588749899998,0.23023960880020455
0.010207948137364331,0.021533756823597344,0.136051505804,0.19835772288735465
0.012953456925403265,0.020799201118810895,0.151155263186,0.19431674104930954
0.015248373828104263,0.02032821640717633,0.163780197501,0.19172573174489538
0.01284563514738914,0.02055586670633433,0.150562107563,0.19297809520532275
0.016958575769966875,0.020107729740349994,0.173188462853,0.19051277728770366
0.016628512087963333,0.019584339759347896,0.171372696757,0.18763347297672683
0.014397831568174977,0.019532981509889885,0.159101143479,0.18735093789879975
0.011615612019160995,0.01918024168405333,0.14379543066,0.18541042444219935
