y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.02546038299011926,0.185740992427,0.21995911393273593
0.01774411779868666,0.024238558375024137,0.17750993371,0.2132375391812183
0.01732715690381138,0.023019012232451,0.175216123462,0.20652849889920355
0.02130742359529464,0.022539392587373495,0.19711260497599997,0.2038899865817595
0.01901687579575669,0.02345363188739271,0.184511706233,0.20891945457572025
0.021555728433190865,0.023835972335146692,0.198478594422,0.21102280874648804
0.02443185526308806,0.02471935610383793,0.214300915599,0.21588253244347155
0.018944927796264607,0.026038045260269697,0.184115901589,0.22313698421131534
0.023723559414925422,0.02565494699092912,0.210404396057,0.22102946106704702
0.022420537318861167,0.026107349711931842,0.20323613286,0.2235182460116628
0.023442205953344734,0.02602143780416257,0.208856597543,0.22304562227910552
0.021113322183848034,0.026833268131783654,0.196044802666,0.22751171190051106
0.020027753042784868,0.026144750596116255,0.190072804689,0.22372399799579584
0.015632846796491698,0.02530697502267814,0.16589528322200003,0.2191151768341585
0.019515343627353174,0.02317423909886695,0.187253907323,0.20738244223376096
0.019151673333302567,0.02282936893304701,0.18525326252000002,0.20548522182218287
0.01818262625544808,0.023004210121022044,0.179922282696,0.20644706863726509
0.022064305064422318,0.023292911355689276,0.201276406646,0.20803528916065023
0.021443613395003867,0.024228409007305184,0.197861820459,0.2131817048716449
0.02093781045385365,0.025024720575599284,0.195079267025,0.21756242176477308
0.01658482918065366,0.025391538477471907,0.171132385731,0.21958038237644378
0.014993630454002184,0.023803582531085492,0.162378787994,0.21084462401645837
0.015975625029772265,0.02190562251921404,0.16778099536900004,0.20040345272429866
0.02291969044693031,0.0207255629823545,0.20598210394399996,0.19391163852261378
0.02471309766883575,0.023226635693319196,0.215848103166,0.20767068951736006
0.024398199894755127,0.026124347310877226,0.21411576867099996,0.22361175422102136
0.01763039380361126,0.027689975706818602,0.176884308457,0.23222468292323067
0.021242669853984965,0.02595426942800929,0.19675637781600003,0.22267611158528372
0.018816723189738944,0.024936639608524512,0.183410614729,0.21707786547325253
0.018301656557545298,0.02380336857071088,0.180577099323,0.21084344696483076
0.020231651755403673,0.023602636523686736,0.191194504499,0.2097391678052618
0.02205217829704622,0.023562512690764363,0.201209694147,0.20951843617244548
0.023045552043990822,0.024673258149009995,0.20667450129999998,0.21562893561341923
0.02946834523956972,0.025915627211253893,0.24200795590899998,0.22246353070806385
0.025392868391473117,0.028821290473456544,0.219587698579,0.23844833947549338
0.023767735302398302,0.029601610238551006,0.210647419095,0.24274108130305982
0.02082833096284703,0.029082770738385992,0.194476991892,0.2398868103698067
0.016463231048227698,0.026793024234444567,0.170463442802,0.22729031976213449
0.017973613551935132,0.024278917097896528,0.178772449493,0.21345956300469593
0.01730063078527969,0.02273257248549223,0.17507019639,0.20495271940744786
0.01812412956864381,0.022038867793668614,0.179600477219,0.20113646960861079
0.016175707210104338,0.022394954758224388,0.16888169944300002,0.20309539654520414
0.015292381777319734,0.021895612812650116,0.164022296667,0.2003483867270361
0.018182897123581735,0.021198986787156503,0.179923772812,0.1965160659124457
0.0176399094020408,0.021473172175779397,0.176936656237,0.1980244309941716
0.01786384152339507,0.02200732730244514,0.178168565035,0.20096295716923201
0.015747039393496483,0.02245477227131306,0.166523486376,0.20342446823086838
0.019205340440971167,0.02175203609988737,0.185548499227,0.1995585339155204
0.016972471306350247,0.02229179261793495,0.17326490581,0.2025278748003357
0.019288361530479508,0.02220677657145744,0.186005219817,0.20206017943357263
0.018778438684718325,0.022940063359364986,0.183200001717,0.20609418063008406
0.020945513944112773,0.02303402272191015,0.195121645927,0.20661107550284208
0.02343343795111676,0.024037180642094362,0.20880836248399998,0.21212970793567304
0.01953739229517751,0.025457533779625834,0.187375202775,0.2199434396853212
0.022303497897619005,0.025372207538501883,0.202592268586,0.21947403785719055
0.021577896283168523,0.025570315198063236,0.19860054552600004,0.22056387957926638
0.019358050489453354,0.025380318501263953,0.186388596892,0.2195186583713286
0.01667308344302768,0.024997121403663246,0.171617895365,0.2174105915471165
0.019750679298115793,0.02336165287967306,0.18854855001,0.20841345414953805
0.02387127194619631,0.023044374673885114,0.211217001081,0.20666802428105807
0.018800955954472058,0.02492070418831307,0.18332387507000003,0.21699020058516238
0.023594116940869003,0.025076130643036064,0.20969229936599998,0.2178452419068685
0.025423985725197402,0.02590093788855529,0.219758883119,0.22238272092624412
0.027840530555680906,0.026991427649728804,0.23305292427499996,0.22838178851330676
0.024587639665323468,0.029196626073791192,0.215157926083,0.24051315816009539
0.02198848906770539,0.02923036107773027,0.200859323144,0.2406987431842616
0.009327447859417312,0.027940777301880985,0.131207644939,0.23360440767929186
0.01092517721717832,0.02327990195417589,0.139997169375,0.20796372106187044
0.016103547933555264,0.019339598893551156,0.168484732509,0.18628708986749815
0.023599279687867236,0.018337746328808156,0.20972070097899997,0.18077563853420225
0.01597608008825861,0.023038045732536254,0.167783498764,0.20663320712984928
0.016339262819632286,0.023537080038496465,0.169781461358,0.20937852454254696
0.017797289217539793,0.02281055798213221,0.177802443504,0.2053817378923628
0.02163743310370781,0.021607654074295178,0.198928073049,0.1987642508688346
0.021260828855184655,0.023464271120523954,0.196856275201,0.2089779837622393
0.017544211682750516,0.024760502316966103,0.176410198212,0.21610888845550963
0.0177535819319963,0.024220748938494317,0.17756199836700004,0.21313956484231672
0.019087417989460606,0.023068927806749066,0.18489977717400002,0.20680309744613434
0.01731959155627133,0.02276659038649003,0.175174504519,0.20513986072185708
0.018598246352916358,0.022648158590573002,0.18220871686900003,0.20448833663290195
0.0188036619273381,0.02278643609768976,0.18333876133,0.2052490371369317
0.023518189888319073,0.022887683895482562,0.209274604917,0.2058060275862016
0.02372094282849258,0.02482704900006954,0.21039000153499998,0.21647497905429042
0.019563322503669746,0.02637078640076323,0.187517851591,0.22496747970232195
0.019872407447122296,0.02600049099202808,0.18921820819399998,0.22293038842162016
0.02417936551201793,0.024869632949531782,0.21291190385799996,0.21670924442756012
0.019049138901744492,0.025542644304585242,0.184689193964,0.22041165480276753
0.020625215059090853,0.025278438235468874,0.19335959851700002,0.21895818855120402
0.014516141361138471,0.025066499610294495,0.159751996398,0.21779225909271743
0.0169601088838651,0.02261456817133827,0.173196896911,0.204303547006771
0.017542172045427816,0.021845921507722015,0.176398977637,0.20007502194419557
0.02007323993212642,0.021451165686516747,0.190323039889,0.1979033675774014
0.021434875188314224,0.02293467133414214,0.197813749313,0.20606451769798262
0.016829994656779066,0.024279902622136217,0.172481104732,0.2134649846296695
0.01772348035395498,0.023740041683246303,0.177396401763,0.21049506929866224
0.019328271244483816,0.022900013069493817,0.186224773526,0.20587385357670573
0.022546558728222324,0.022706321499947273,0.203929409385,0.20480830591351307
0.02734483370533163,0.02447682228560257,0.23032596707299996,0.2145482908764746
0.036262913104354325,0.027450282716273804,0.279386639595,0.23090606948767123
0.03985355762389496,0.032746341967236796,0.299139708281,0.2600410678368761
0.03118865327223328,0.03752057590824386,0.251471817493,0.2863053695371764
0.019847511954878803,0.03739678769488796,0.189081251621,0.2856243784037937
0.03698745291567,0.032519959426602595,0.2833725214,0.2587956786455699
0.03285935721977834,0.03265942564826201,0.260662794113,0.2595629185772376
0.0373952611756984,0.034356310557379637,0.285615980625,0.2688979234711015
0.02461240243197061,0.0372885974618243,0.215294152498,0.28502919581380726
0.01622663313188228,0.03402242858033271,0.16916185617399998,0.26706115194171903
0.015954478352963857,0.029100538001848746,0.167664662004,0.23998455270370583
0.02159182161490844,0.023044480370408647,0.198677152395,0.20666860574510382
0.018314354856727028,0.022907049064898592,0.180646955967,0.20591256041603456
0.01865006343110123,0.023483227728182225,0.182493776083,0.2090822689876604
0.01949769114957795,0.023642303620533454,0.187156796455,0.20995738681422338
0.023635689785352083,0.023322457753968205,0.209921002388,0.2081978315764899
0.020728082658511487,0.025078093046463155,0.193925499916,0.2178560375981362
0.01569528190638826,0.025538121936578888,0.166238754988,0.22038677608103197
0.015641522703634204,0.02401324634370327,0.165943011642,0.21199803913986282
0.018632619521912527,0.02178704280497592,0.182397812605,0.19975111489821623
0.01973031543017002,0.02164105443641639,0.18843652308,0.19894799494138954
0.0247104973344982,0.022921095037531196,0.215833798051,0.20598983096193896
0.02463106253929027,0.025536510090254254,0.21539680659799998,0.2203779088954923
0.021738131049043423,0.02721692048653162,0.199482038617,0.22962228321260847
0.012164680730811396,0.027185042389576496,0.146816000342,0.22944691351635849
0.01838178206671217,0.02375724670619122,0.181017890573,0.21058971860135028
0.021514123084517205,0.02203025781866779,0.198249712586,0.20108910389845752
0.019765010932237967,0.023014498725748393,0.18862739205399998,0.2065036689258029
0.019548213477989445,0.024328712649342714,0.187434732914,0.2137335012747254
0.0189056275357428,0.024330439639144184,0.183899700642,0.21374300189445616
0.018012588770914696,0.02369367008449521,0.178986862302,0.21023996708227044
0.028860525224894917,0.02317107299845255,0.23866418004,0.20736502469253343
0.05830614191752667,0.026728241416883673,0.400652170181,0.22693393264611983
0.043738792931631285,0.04243819229967984,0.320513397455,0.31335845536140655
0.04825422467242482,0.04713637421154753,0.345353960991,0.3392043750840078
0.04366452088342159,0.04899275813384293,0.32010480761500004,0.34941682550206765
0.047476421346988776,0.04562818424126474,0.341075062752,0.33090743008920126
0.04578806763050251,0.04637060917970969,0.331786990166,0.33499170262676187
0.04098496849138026,0.04605546335480048,0.305363893509,0.33325800353968704
0.02818232824630311,0.04474971204393951,0.23493324220199996,0.32607472622278605
0.029712332439059255,0.039184510477630406,0.243350192904,0.2954591060486112
0.026961964276528094,0.03451559978296175,0.22821970283999998,0.2697742148992114
0.024658336253841756,0.031110589904635604,0.21554684639,0.2510423706197087
0.019333111658410274,0.02987424145289893,0.186251401901,0.24424089646817987
0.01799882866859815,0.027013294571950862,0.178911164403,0.22850208413551415
0.01967259613492387,0.02447761753246141,0.18811899423599998,0.2145526657361243
0.026533039135047846,0.023389362289027986,0.225860074162,0.20856589081188587
0.027163590405367408,0.026109018281550676,0.22932890057599997,0.22352742524678587
0.02497625420772166,0.028684773787140676,0.21729579567899998,0.23769732570431468
0.02702771210393917,0.029351695312110453,0.22858139872599997,0.2413662343415265
0.039304226170067666,0.02947287825558905,0.296117693186,0.24203289320822224
0.0393926592053081,0.0342121374587613,0.29660418629600005,0.2681047897859976
0.03178241793822407,0.03832529740943027,0.254738271236,0.2907323516568293
0.026086047087816918,0.03806680247853932,0.22340105474,0.28931030386092976
0.023404105638495033,0.03409279871445366,0.20864699780899998,0.26744827633823604
0.024459735722288004,0.029738256211361412,0.21445429325099996,0.2434928063128457
0.02017884871725593,0.02795015973412162,0.190904021263,0.23365602287747766
0.02112479074145577,0.02639540466636941,0.196107894182,0.2251029111795408
0.017437259391561752,0.02560357744172339,0.175821825862,0.220746863826271
0.01822400678343993,0.023834341822093784,0.180149927735,0.2110138388704248
0.018237945658804666,0.023152000522491577,0.180226609111,0.2072601020454658
0.01876645818619984,0.022607269981365107,0.183134093881,0.20426339776697883
0.018184828413541906,0.022937892887060655,0.17993439734,0.20608224029784694
0.02024995702546098,0.022914727720067384,0.191295206547,0.20595480269374816
0.028957000335925093,0.023524622363127183,0.239194914699,0.20930999163267577
0.030492990715052987,0.027247376044510933,0.247644796968,0.22978982715224439
0.03280477186918029,0.03075166766054046,0.260362505913,0.24906784607349947
0.024630098248545416,0.03341547256712923,0.21539150178399996,0.2637221291693609
0.016145787113581687,0.031924029005116365,0.168717101216,0.25551731051872445
0.020033132484508154,0.027744806501145157,0.190102398396,0.2325263213729703
0.020607781984692937,0.024233668709681626,0.193263694644,0.21321063986137845
0.021240310592424518,0.023752195775150135,0.196743398905,0.21056193211699076
0.021255308562090035,0.0248283167698991,0.196825906634,0.21648195338560755
0.018308728925103906,0.02513861951807083,0.18061600625499996,0.21818900944886693
0.020327211331974876,0.024355372366299664,0.191720202565,0.2138801633063841
0.02073250051814218,0.024100342191576106,0.19394980371,0.2124771760346278
0.017850051625540195,0.02425236811466463,0.178092703223,0.21331351014803773
0.02150741638901173,0.023859518626956004,0.198212817311,0.2111523430172516
0.02231615556647162,0.024256866374895818,0.202661901712,0.2133382562466366
0.02049485163327095,0.025087623557046544,0.192642435431,0.21790846741377007
