Epoch,mse
1,0.00546539
2,0.00530866
3,0.00530769
4,0.00478522
5,0.0047835
6,0.00475326
7,0.00474598
8,0.00471965
9,0.00471824
10,0.00471459
11,0.00471385
12,0.00471348
13,0.00471334
14,0.00471334
15,0.00424699
16,0.00424069
17,0.00424069
18,0.00423711
19,0.00423415
20,0.00397667
21,0.00395887
22,0.0039571
23,0.00394922
24,0.00394538
25,0.00394322
26,0.00393506
27,0.00393076
28,0.00392973
29,0.00392632
30,0.00298131
31,0.00297957
32,0.00297957
33,0.00297868
34,0.00297868
35,0.00297868
36,0.00239299
37,0.00239198
38,0.0023907
39,0.00238812
40,0.00238763
41,0.00238601
42,0.00238154
43,0.00237975
44,0.00237975
45,0.00237938
46,0.00237938
47,0.00237936
48,0.002379
49,0.002379
50,0.002379
51,0.002379
52,0.00237892
53,0.00186721
54,0.00177064
55,0.00177064
56,0.00176652
57,0.00157933
58,0.00157933
59,0.00157933
60,0.00157933
61,0.00115485
62,0.00115485
63,0.00115485
64,0.00115485
65,0.00115485
66,0.00115485
67,0.00110027
68,0.00110027
69,0.00110027
70,0.00110027
71,0.00110027
72,0.00110027
73,0.00110027
74,0.00110027
75,0.00110027
76,0.00110027
77,0.00110027
78,0.00110022
79,0.00110022
80,0.00110022
81,0.00110022
82,0.00110021
83,0.00110021
84,0.00110021
85,0.00110021
86,0.00110021
87,0.00110021
88,0.00110021
89,0.00110021
90,0.00110021
91,0.00110018
92,0.00110018
93,0.00110018
94,0.00110018
95,0.00110016
96,0.00110016
97,0.00110016
98,0.00110016
99,0.00110016
100,0.00110016
101,0.00110016
102,0.00110016
103,0.00110016
104,0.00110016
105,0.00110016
106,0.00110016
107,0.00110015
108,0.00110015
109,0.00110015
110,0.00110015
111,0.00110015
112,0.00110015
113,0.00110015
114,0.00110015
115,0.00110015
116,0.00110015
117,0.00110015
118,0.00110015
119,0.00110015
120,0.00110015
121,0.00110015
122,0.00110015
123,0.00110015
124,0.00110015
125,0.00110015
126,0.00110015
127,0.00110007
128,0.00110007
129,0.00110007
130,0.00110007
131,0.00110002
132,0.00110002
133,0.00110002
134,0.00110002
135,0.00110002
136,0.00110002
137,0.00109997
138,0.00109995
139,0.00109995
140,0.00109995
141,0.00109995
142,0.00109995
143,0.00109995
144,0.00109995
145,0.00109995
146,0.00109995
147,0.00109995
148,0.00109995
149,0.00109994
150,0.00109994
151,0.00109994
152,0.0010999
153,0.00109986
154,0.00109986
155,0.00109986
156,0.00109986
157,0.00109986
158,0.00109986
159,0.00109986
160,0.00109986
161,0.00109977
162,0.00109977
163,0.00109977
164,0.00109977
165,0.00109977
166,0.00109977
167,0.00109977
168,0.00109977
169,0.00109977
170,0.00109973
171,0.00109973
172,0.00109973
173,0.00109973
174,0.00109973
175,0.00109973
176,0.00109973
177,0.00109973
178,0.00109973
179,0.00109973
180,0.00109973
181,0.00109973
182,0.00109973
183,0.00109973
184,0.00109973
185,0.00109973
186,0.00109973
187,0.00109973
188,0.00109973
189,0.00109968
190,0.00109968
191,0.00109968
192,0.00109968
193,0.00109968
194,0.00109968
195,0.00109968
196,0.00109968
197,0.00109967
198,0.00109967
199,0.00109967
200,0.00109967
201,0.00109967
202,0.00109967
203,0.00109967
204,0.00109967
205,0.00109959
206,0.00109958
207,0.00109958
208,0.00109958
209,0.00109958
210,0.00109958
211,0.00109957
212,0.00109957
213,0.00109957
214,0.00109957
215,0.00109956
216,0.00109953
217,0.00109953
218,0.00109953
219,0.00109953
220,0.00109953
221,0.00109953
222,0.00109953
223,0.00109953
224,0.00109953
225,0.00109953
226,0.00109953
227,0.00109953
228,0.00109953
229,0.00109953
230,0.00109953
231,0.00109953
232,0.00109952
233,0.00109951
234,0.00109951
235,0.0010995
236,0.0010995
237,0.0010995
238,0.0010995
239,0.0010995
240,0.0010995
241,0.00109949
242,0.00109949
243,0.00109949
244,0.00109949
245,0.00109949
246,0.00109949
247,0.00109949
248,0.00109949
249,0.00109949
250,0.00109949
251,0.00109949
252,0.00109949
253,0.00109949
254,0.00109949
255,0.00109949
256,0.00109949
257,0.00109949
258,0.00109947
259,0.00109947
260,0.00109947
261,0.00109947
262,0.00109947
263,0.00109943
264,0.00109943
265,0.00109942
266,0.00109942
267,0.00109938
268,0.00109935
269,0.00109935
270,0.00109935
271,0.00109935
272,0.00109935
273,0.00109932
274,0.00109932
275,0.00109932
276,0.00109932
277,0.00109932
278,0.00109927
279,0.00109927
280,0.00109927
281,0.00109918
282,0.00109918
283,0.00109918
284,0.00106427
285,0.00105638
286,0.00105638
287,0.00105561
288,0.00104992
289,0.00104611
290,0.001035
291,0.00102613
292,0.00102153
293,0.0010169
294,0.00101627
295,0.00101387
296,0.00101387
297,0.00100995
298,0.0010083
299,0.0010061
300,0.00100453
301,0.0010032
302,0.00100244
303,0.00100244
304,0.00100244
305,0.00100244
306,0.00100241
307,0.0010024
308,0.0010024
309,0.0010024
310,0.0010024
311,0.0010024
312,0.0010024
313,0.0010024
314,0.0010024
315,0.0010024
316,0.0010024
317,0.00100234
318,0.00100234
319,0.00100234
320,0.00100234
321,0.00100234
322,0.00100234
323,0.00100234
324,0.00100234
325,0.00100234
326,0.00100232
327,0.0010023
328,0.00100228
329,0.00100228
330,0.00100228
331,0.00100228
332,0.00100228
333,0.00100228
334,0.00100228
335,0.00100228
336,0.00100228
337,0.00100228
338,0.00100228
339,0.00100228
340,0.00100228
341,0.00100225
342,0.00100224
343,0.00100224
344,0.00100224
345,0.00100224
346,0.00100224
347,0.00100224
348,0.00100224
349,0.00100224
350,0.00100224
351,0.00100223
352,0.00100223
353,0.00100223
354,0.00100223
355,0.00100223
356,0.00100223
357,0.00100223
358,0.00100223
359,0.00100222
360,0.00100222
361,0.00100222
362,0.00100222
363,0.00100222
364,0.00100222
365,0.00100222
366,0.00100222
367,0.00100222
368,0.00100219
369,0.00100219
370,0.00100219
371,0.00100219
372,0.00100219
373,0.00100219
374,0.00100218
375,0.00100218
376,0.00100218
377,0.00100218
378,0.00100218
379,0.00100218
380,0.00100218
381,0.00100218
382,0.00100218
383,0.00100218
384,0.00100218
385,0.00100218
386,0.00100218
387,0.00100218
388,0.00100218
389,0.00100218
390,0.00100218
391,0.00100218
392,0.00100218
393,0.00100218
394,0.00100218
395,0.00100218
396,0.00100218
397,0.00100218
398,0.00100218
399,0.00100218
400,0.00100217
401,0.00100217
402,0.00100216
403,0.00100216
404,0.00100216
405,0.00100216
406,0.00100216
