Epoch,mse
1,0.0030032
2,0.0030032
3,0.00300125
4,0.002999
5,0.002999
6,0.00299503
7,0.00299261
8,0.00299261
9,0.00299261
10,0.00258951
11,0.00245282
12,0.00245206
13,0.00245078
14,0.00239224
15,0.00239224
16,0.00239212
17,0.00239212
18,0.00239212
19,0.00239019
20,0.00239019
21,0.00238989
22,0.00238989
23,0.00238979
24,0.00238979
25,0.00238979
26,0.00238919
27,0.00238786
28,0.00238786
29,0.0023878
30,0.00238591
31,0.00238591
32,0.00238591
33,0.00238591
34,0.00238591
35,0.00238155
36,0.00238155
37,0.00238151
38,0.00238151
39,0.00238095
40,0.00238085
41,0.0023799
42,0.0023796
43,0.00237927
44,0.00237927
45,0.00237906
46,0.00236694
47,0.00236694
48,0.00236684
49,0.0023655
50,0.0023655
51,0.00236489
52,0.00236489
53,0.00236432
54,0.00236403
55,0.00236403
56,0.00236378
57,0.00236378
58,0.00236378
59,0.00236378
60,0.00236378
61,0.00226654
62,0.00226623
63,0.00226616
64,0.002266
65,0.002266
66,0.00226582
67,0.00226582
68,0.00226582
69,0.00226368
70,0.00226346
71,0.00226341
72,0.00226336
73,0.00225592
74,0.00225581
75,0.00225574
76,0.00225574
77,0.00225574
78,0.00225574
79,0.00216382
80,0.00215922
81,0.0021333
82,0.00212498
83,0.00211113
84,0.0020861
85,0.00205652
86,0.00204658
87,0.0020272
88,0.00202093
89,0.00200108
90,0.00199818
91,0.0019848
92,0.00196785
93,0.00196779
94,0.00196542
95,0.00196302
96,0.00195271
97,0.00194688
98,0.00194536
99,0.00194096
100,0.00193884
101,0.00193713
102,0.00193628
103,0.00193544
104,0.00193544
105,0.00193542
106,0.0019354
107,0.0019354
108,0.0019354
109,0.00193537
110,0.00193496
111,0.00193496
112,0.00193496
113,0.00193496
114,0.00193491
115,0.00193491
116,0.00193483
117,0.00193483
118,0.00193483
119,0.00193482
120,0.00193448
121,0.00193448
122,0.00193438
123,0.00172796
124,0.00172796
125,0.00172796
126,0.00172796
127,0.00172796
128,0.00172778
129,0.00172691
130,0.00172678
131,0.00172678
132,0.00172678
133,0.00172519
134,0.00172511
135,0.00172511
136,0.00172046
137,0.00172046
138,0.00172015
139,0.00172001
140,0.00171708
141,0.00171708
142,0.00171708
143,0.00171708
144,0.00171708
145,0.00171708
146,0.00171708
147,0.00171701
148,0.00171603
149,0.00171603
150,0.00168324
151,0.00168324
152,0.00168219
153,0.00168219
154,0.00168217
155,0.00168087
156,0.00168087
157,0.00145334
158,0.00145273
159,0.0014511
160,0.00145079
161,0.00145079
162,0.00145079
163,0.00144924
164,0.00144411
165,0.00140386
166,0.00140386
167,0.00140386
168,0.00140358
169,0.00140358
170,0.00140079
171,0.00140079
172,0.00140079
173,0.00140079
174,0.00139564
175,0.00126636
176,0.00126636
177,0.00126598
178,0.00126598
179,0.00126571
180,0.00126571
181,0.00126571
182,0.00126564
183,0.00126564
184,0.00126564
185,0.00126513
186,0.00126513
187,0.00126513
188,0.00126502
189,0.00126502
190,0.00126502
191,0.00126499
192,0.00126499
193,0.00126499
194,0.00126499
195,0.00126466
196,0.00126449
197,0.00126449
198,0.00126447
199,0.00126381
200,0.0012633
201,0.00126262
202,0.00126256
203,0.00126256
204,0.00126247
205,0.00126247
206,0.00126222
207,0.00126222
208,0.00126222
209,0.00126222
210,0.00126219
211,0.00126219
212,0.00126203
213,0.00126203
214,0.00126203
215,0.00126203
216,0.00126192
217,0.00126191
218,0.00126187
219,0.00126183
220,0.00126183
221,0.00126183
222,0.00126183
223,0.00126183
224,0.00126183
225,0.0012607
226,0.00126064
227,0.00126064
228,0.00126056
229,0.00126052
230,0.00126052
231,0.00126052
