y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.015549764727164295,0.623775005341,0.9355953711743014
0.011252591783822959,0.01272633996207917,0.691469013691,0.775194006692
0.014144676356461522,0.010906238178651328,0.855771005154,0.6717923459965383
0.011567918423488135,0.013570963021425353,0.709383010864,0.8231778215496482
0.016939507578170407,0.012547306745607001,1.01454794407,0.7650229645714831
0.01872055694382191,0.015819146844270104,1.1157310009,0.9508992176536675
0.006443903807354338,0.020175555121120792,0.41828301549,1.1983907890565888
0.016723580903174273,0.011871718640702467,1.00228095055,0.726642181348654
0.02053587658791362,0.014699844524693861,1.21886098385,0.8873106207310852
0.019205762981750064,0.02160917537162188,1.14329600334,1.2798360774784676
0.010572264226977605,0.020793301489679283,0.652818977833,1.2334855298997298
0.01095664447037943,0.016585236467022035,0.674655973911,0.9944214755599929
0.009659317608085041,0.013333621976014065,0.600953638554,0.8096942578994305
0.010865131160250835,0.011584029419674624,0.669457018375,0.7102982914138624
0.01058967320105931,0.009881271478610176,0.653807997704,0.6135630426098883
0.01283579072433334,0.010224273013559881,0.781412005424,0.6330492761039823
0.020314844623316435,0.011573019543518415,1.20630395412,0.7096728101968397
0.013988983913359902,0.018389470668880192,0.846925973892,1.096921684314434
0.013667127203506449,0.017620163429015956,0.82864099741,1.0532166306128823
0.010491646607549697,0.015562474129351411,0.648239016533,0.9363174040323317
0.008980158833077845,0.014080321184475553,0.56237000227,0.8521149284893429
0.011725422793189996,0.010010087597306705,0.718330979347,0.6208812050988449
0.018437459935611404,0.010869728295113013,1.09964799881,0.6697181858456976
0.015876737605595503,0.016233755397778715,0.954171001911,0.9744535119034062
0.011913467621307365,0.017604590666526754,0.729013979435,1.0523319276156868
0.010865007357507705,0.01477811242202598,0.669449985027,0.8917570921520632
0.014274070158899312,0.013302022631585086,0.863121986389,0.8078990700035696
0.010460437824143616,0.014351810584063762,0.646466016769,0.8675384916297323
