y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01947285887929684,0.19711260497599997,0.18702018768244602
0.01901687579575669,0.01987615777786189,0.184511706233,0.18923883973808386
0.021555728433190865,0.01926862517644501,0.198478594422,0.1858966450041125
0.02443185526308806,0.021028477466806472,0.214300915599,0.1955780498269914
0.018944927796264607,0.02303573679774884,0.184115901589,0.20662050507950736
0.023723559414925422,0.022935148728993493,0.210404396057,0.20606714397113157
0.022420537318861167,0.024965600105526065,0.20323613286,0.21723718469389358
0.023442205953344734,0.024543707404201198,0.208856597543,0.21491624329687153
0.021113322183848034,0.026392164678701424,0.196044802666,0.2250850871653285
0.020027753042784868,0.026149355456168588,0.190072804689,0.22374933052771545
0.015632846796491698,0.02403665834739266,0.16589528322200003,0.21212683465677817
0.019515343627353174,0.0216251460800867,0.187253907323,0.1988604789387467
0.019151673333302567,0.020177272983399774,0.18525326252000002,0.1908953527415348
0.01818262625544808,0.019592914862346045,0.179922282696,0.18768064684693042
0.022064305064422318,0.01909273921317567,0.201276406646,0.18492905060860632
0.021443613395003867,0.020272880100538293,0.197861820459,0.1914213123405511
0.02093781045385365,0.02082810685656078,0.195079267025,0.19447575902507563
0.01658482918065366,0.0226630613980362,0.171132385731,0.20457032084989496
0.014993630454002184,0.020724567810581518,0.162378787994,0.19390616382405224
0.015975625029772265,0.017881213264602902,0.16778099536900004,0.17826413149818127
0.02291969044693031,0.016354077746186246,0.20598210394399996,0.16986296211927165
0.02471309766883575,0.018262198863848167,0.215848103166,0.18036003229518677
0.024398199894755127,0.021963322934203222,0.21411576867099996,0.20072087770309824
0.01763039380361126,0.024860992978802954,0.176884308457,0.21666171370311138
0.021242669853984965,0.02351548742744214,0.19675637781600003,0.20925973797736486
0.018816723189738944,0.02314666116426034,0.183410614729,0.207230728848173
0.018301656557545298,0.022403011559393837,0.180577099323,0.20313971910234493
0.020231651755403673,0.02166071008773096,0.191194504499,0.19905612578764065
0.02205217829704622,0.020974997277508733,0.201209694147,0.19528384140652832
0.023045552043990822,0.02086165177277821,0.20667450129999998,0.19466029832728254
0.02946834523956972,0.023514808532766773,0.24200795590899998,0.2092560032013156
0.025392868391473117,0.027707639452282606,0.219587698579,0.23232185577771503
0.023767735302398302,0.029780718050583244,0.210647419095,0.24372639992594725
0.02082833096284703,0.030786161787239252,0.194476991892,0.24925760722925766
0.016463231048227698,0.028614458244713092,0.170463442802,0.2373105016308909
0.017973613551935132,0.024716676723797515,0.178772449493,0.21586779247751664
0.01730063078527969,0.02274174162508147,0.17507019639,0.2050031612273251
0.01812412956864381,0.019415705744861844,0.179600477219,0.1867057734362095
0.016175707210104338,0.01843880602079806,0.16888169944300002,0.18133159416456301
0.015292381777319734,0.01659270328578466,0.164022296667,0.1711757032297518
0.018182897123581735,0.01461873885789855,0.179923772812,0.16031641189206644
0.0176399094020408,0.015096104375655006,0.176936656237,0.16294252366928508
0.01786384152339507,0.015375807350255566,0.178168565035,0.16448124242545709
0.015747039393496483,0.016291407743504682,0.166523486376,0.16951819814701435
0.019205340440971167,0.015197397782425015,0.185548499227,0.16349976502539207
0.016972471306350247,0.01597267338050068,0.17326490581,0.16776475757924353
0.019288361530479508,0.0162585887640031,0.186005219817,0.16933765241134735
0.018778438684718325,0.0173138829862024,0.183200001717,0.1751431001914324
0.020945513944112773,0.017672723345682706,0.195121645927,0.17711717426909415
0.02343343795111676,0.019018118684948515,0.20880836248399998,0.1845185436894627
0.01953739229517751,0.022012060746393614,0.187375202775,0.20098899707458237
0.022303497897619005,0.022044004469576106,0.202592268586,0.20116472779776493
0.021577896283168523,0.02348742700987172,0.19860054552600004,0.20910537032759896
0.019358050489453354,0.023373831771109854,0.186388596892,0.2084804533965426
0.01667308344302768,0.023263569169165055,0.171617895365,0.20787387016674647
0.019750679298115793,0.021302647369004224,0.18854855001,0.1970863297138678
0.02387127194619631,0.019712144334635973,0.211217001081,0.18833655916092348
0.018800955954472058,0.022035375324870987,0.18332387507000003,0.20111725663008623
0.023594116940869003,0.022039506439111234,0.20969229936599998,0.20113998296317023
0.025423985725197402,0.023503186078642324,0.219758883119,0.20919206506058047
0.027840530555680906,0.02500236537426026,0.23305292427499996,0.21743943999224286
0.024587639665323468,0.029350887258860703,0.215157926083,0.24136178903059208
0.02198848906770539,0.031084186141798864,0.200859323144,0.25089711665818604
0.009327447859417312,0.029170448982580255,0.131207644939,0.2403691511780967
0.01092517721717832,0.022723474366388885,0.139997169375,0.2049026682897213
0.016103547933555264,0.01687824930907844,0.168484732509,0.17274656611535372
0.023599279687867236,0.014093629737647384,0.20972070097899997,0.15742765014928795
0.01597608008825861,0.016928385959263492,0.167783498764,0.1730223808581949
0.016339262819632286,0.017302536509194,0.169781461358,0.17508068027253726
0.017797289217539793,0.015441865271400346,0.177802443504,0.16484464421767742
0.02163743310370781,0.015084297187446194,0.198928073049,0.1628775692583408
0.021260828855184655,0.018122424273243176,0.196856275201,0.17959109594580647
0.017544211682750516,0.021263832073550315,0.176410198212,0.19687279668574545
0.0177535819319963,0.019599754879284115,0.17756199836700004,0.18771827555778045
0.019087417989460606,0.01877484181432143,0.18489977717400002,0.18318021439814458
0.01731959155627133,0.018537381910472828,0.175174504519,0.18187388575286492
0.018598246352916358,0.018535332664894932,0.18220871686900003,0.18186261232035597
0.0188036619273381,0.018332258701115545,0.18333876133,0.18074544966806821
0.023518189888319073,0.017640567872069912,0.209274604917,0.17694027865176204
0.02372094282849258,0.02047104083994611,0.21039000153499998,0.19251144606865733
0.019563322503669746,0.023312028140773045,0.187517851591,0.20814045556371807
0.019872407447122296,0.02339560795811113,0.18921820819399998,0.208600249860719
0.02417936551201793,0.022886917869431977,0.21291190385799996,0.2058018134778124
0.019049138901744492,0.023853568749319543,0.184689193964,0.21111961119404088
0.020625215059090853,0.02394675275856306,0.19335959851700002,0.21163224064677755
0.014516141361138471,0.023739616900035343,0.159751996398,0.2104927324558205
0.0169601088838651,0.019355617318895568,0.173196896911,0.1863752113883972
0.017542172045427816,0.01787705603890688,0.176398977637,0.1782412615191929
0.02007323993212642,0.01723172581032506,0.190323039889,0.1746911322148418
0.021434875188314224,0.017439995944983022,0.197813749313,0.17583688035358197
0.016829994656779066,0.019676053907315527,0.172481104732,0.18813801634057795
0.01772348035395498,0.018337458459217637,0.177396401763,0.18077405488876946
0.019328271244483816,0.018261757767654485,0.186224773526,0.18035760571038745
0.022546558728222324,0.018081011819695347,0.203929409385,0.1793632752760258
0.02734483370533163,0.02060921163995133,0.23032596707299996,0.19327155954913405
0.036262913104354325,0.025169513876139304,0.279386639595,0.2183589673418344
0.03985355762389496,0.03259563878103644,0.299139708281,0.25921201044285824
0.03118865327223328,0.04087567025593175,0.251471817493,0.3047626155099323
0.019847511954878803,0.04355545733936372,0.189081251621,0.3195048207142669
0.03698745291567,0.038733897393617656,0.2833725214,0.2929801663621916
0.03285935721977834,0.039150066858960164,0.260662794113,0.2952696227506447
0.0373952611756984,0.040789638434939435,0.285615980625,0.3042893321035704
0.02461240243197061,0.046096838356793346,0.215294152498,0.3334856181787305
0.01622663313188228,0.04180910403932603,0.16916185617399998,0.3098976773454545
