y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.0131608855050937,0.19711260497599997,0.1522963817121494
0.01901687579575669,0.015401628770310316,0.184511706233,0.16462329276798915
0.021555728433190865,0.0159942088134733,0.198478594422,0.16788322959293797
0.02443185526308806,0.01639693784733459,0.214300915599,0.1700987466747365
0.018944927796264607,0.017533597174841875,0.184115901589,0.17635180504535639
0.023723559414925422,0.01612994503806736,0.210404396057,0.16862994984134838
0.022420537318861167,0.015452407428124426,0.20323613286,0.16490263936165117
0.023442205953344734,0.015385428929508504,0.208856597543,0.1645341732335103
0.021113322183848034,0.016386417095960393,0.196044802666,0.17004086928715556
0.020027753042784868,0.01622217492905348,0.190072804689,0.16913733044158227
0.015632846796491698,0.01293766312938699,0.16589528322200003,0.15106837740941467
0.019515343627353174,0.011957732361372042,0.187253907323,0.14567752357724517
0.019151673333302567,0.011795579699997838,0.18525326252000002,0.14478547964465557
0.01818262625544808,0.01493871489162385,0.179922282696,0.16207668321317686
0.022064305064422318,0.015571569588275158,0.201276406646,0.16555818137407258
0.021443613395003867,0.016343695390189594,0.197861820459,0.1698058460806306
0.02093781045385365,0.016394658958581776,0.195079267025,0.17008620991543963
0.01658482918065366,0.016464572695249313,0.171132385731,0.17047082355095078
0.014993630454002184,0.013440001466505869,0.162378787994,0.15383187115621133
0.015975625029772265,0.010072054982717071,0.16778099536900004,0.13530392224258192
0.02291969044693031,0.011114017986242175,0.20598210394399996,0.14103603152404745
0.02471309766883575,0.01622933409984534,0.215848103166,0.16917671490072794
0.024398199894755127,0.02224222591499364,0.21411576867099996,0.2022551954854077
0.01763039380361126,0.022180231398066963,0.176884308457,0.2019141475358422
0.021242669853984965,0.015895091389625693,0.19675637781600003,0.16733795888441025
0.018816723189738944,0.01130103107023922,0.183410614729,0.14206483910253948
0.018301656557545298,0.012830313826422135,0.180577099323,0.15047782099445375
0.020231651755403673,0.014286312069927642,0.191194504499,0.15848764573598487
0.02205217829704622,0.015215742228704199,0.201209694147,0.16360068259197025
0.023045552043990822,0.015541781862891069,0.20667450129999998,0.16539431135510818
0.02946834523956972,0.018090382445420772,0.24200795590899998,0.17941482552350305
0.025392868391473117,0.021056064427465382,0.219587698579,0.1957298128672389
0.023767735302398302,0.021071436674846067,0.210647419095,0.19581437959522222
0.02082833096284703,0.017144124957471252,0.194476991892,0.17420921715642917
0.016463231048227698,0.012964121643645854,0.170463442802,0.15121393257274
0.017973613551935132,0.010512809341861773,0.178772449493,0.137728626521287
0.01730063078527969,0.012249898013455163,0.17507019639,0.14728480276121358
0.01812412956864381,0.013150655285698754,0.179600477219,0.1522401026164936
0.016175707210104338,0.014918279661226996,0.16888169944300002,0.16196426369978684
0.015292381777319734,0.014496411444591073,0.164022296667,0.15964345699940208
0.018182897123581735,0.012244695660075744,0.179923772812,0.14725618326321727
0.0176399094020408,0.01324412718356821,0.176936656237,0.15275431581938187
0.01786384152339507,0.01483635758770735,0.178168565035,0.16151358908236743
0.015747039393496483,0.015493740619746232,0.166523486376,0.16513002399097718
0.019205340440971167,0.013634283027954941,0.185548499227,0.15490066451819468
0.016972471306350247,0.013312283665955327,0.17326490581,0.15312926234239804
0.019288361530479508,0.014629900274034935,0.186005219817,0.16037781374300858
