Epoch,mse
1,0.028666039999999997
2,0.028666039999999997
3,0.028666039999999997
4,0.028666039999999997
5,0.028666039999999997
6,0.028666039999999997
7,0.0160482
8,0.0160482
9,0.0160482
10,0.0160482
11,0.0160482
12,0.0160482
13,0.0160482
14,0.0160482
15,0.0160482
16,0.0160482
17,0.0160482
18,0.0160482
19,0.0160482
20,0.0160482
21,0.0160482
22,0.0160482
23,0.0160482
24,0.0160482
25,0.0160482
26,0.0160482
27,0.0160482
28,0.0160482
29,0.0160482
30,0.0160482
31,0.0160482
32,0.0160482
33,0.0160482
34,0.01373655
35,0.01373655
36,0.01373655
37,0.01373655
38,0.01373655
39,0.01373655
40,0.01373655
41,0.01373655
42,0.01373655
43,0.01373655
44,0.01373655
45,0.01033735
46,0.01033735
47,0.01033735
48,0.01033735
49,0.01033735
50,0.01033735
51,0.01033735
52,0.01033735
53,0.01033735
54,0.01033735
55,0.01033735
56,0.01033735
57,0.01033735
58,0.01033735
59,0.01033735
60,0.01033735
61,0.01033735
62,0.01033735
63,0.01033735
64,0.01033735
65,0.01033735
66,0.01033735
67,0.01033735
68,0.01033735
69,0.01033735
70,0.01033735
71,0.00914676
72,0.00914676
73,0.00822455
74,0.00822455
75,0.00822455
76,0.00822455
77,0.00822455
78,0.00822455
79,0.00822455
80,0.00822455
81,0.00822455
82,0.00822455
83,0.00822455
84,0.00822455
85,0.00822455
86,0.00822455
87,0.00822455
88,0.00822455
89,0.00822455
90,0.00822455
91,0.00822455
92,0.00822455
93,0.00822455
94,0.00822455
95,0.00822455
96,0.00822455
97,0.00822455
98,0.00822455
99,0.00822455
100,0.00822455
101,0.00822455
102,0.00822455
103,0.00822455
104,0.00822455
105,0.00822455
106,0.00822455
107,0.00822455
108,0.00822455
109,0.00822455
110,0.00822455
111,0.00703537
112,0.00703537
113,0.00703537
114,0.00703537
115,0.00703537
116,0.00703537
117,0.00703537
118,0.00703537
119,0.00703537
120,0.00703537
121,0.00703537
122,0.00703537
123,0.00703537
124,0.00703537
125,0.00703537
126,0.00703537
127,0.00703537
128,0.00703537
129,0.00703537
130,0.00703537
131,0.00703537
132,0.00703537
133,0.00524733
134,0.00524733
135,0.00524733
136,0.00524733
137,0.00524733
138,0.00524733
139,0.00524733
140,0.00524733
141,0.0049023
142,0.0049023
143,0.0049023
144,0.0049023
145,0.0049023
146,0.0038989800000000002
147,0.0038989800000000002
148,0.0038989800000000002
149,0.0038989800000000002
150,0.0038989800000000002
151,0.0038989800000000002
152,0.0038989800000000002
153,0.0038989800000000002
154,0.0038989800000000002
155,0.0038989800000000002
156,0.0038989800000000002
157,0.0038989800000000002
158,0.0038989800000000002
159,0.0038989800000000002
160,0.0038989800000000002
161,0.0038989800000000002
162,0.0038989800000000002
163,0.0038989800000000002
164,0.0038989800000000002
165,0.0038989800000000002
166,0.0038989800000000002
167,0.0038989800000000002
168,0.0038989800000000002
169,0.0038989800000000002
170,0.0038989800000000002
171,0.0038989800000000002
172,0.0038989800000000002
173,0.0038989800000000002
174,0.0038989800000000002
175,0.0038989800000000002
176,0.0038989800000000002
177,0.0038989800000000002
178,0.0038989800000000002
179,0.0038989800000000002
180,0.0038989800000000002
181,0.0038989800000000002
182,0.0038989800000000002
183,0.0038989800000000002
184,0.0038989800000000002
185,0.0038989800000000002
186,0.0038989800000000002
187,0.0038989800000000002
188,0.0038989800000000002
189,0.0038989800000000002
190,0.0038989800000000002
191,0.0038989800000000002
192,0.0038989800000000002
193,0.0038989800000000002
194,0.0038989800000000002
195,0.0036609699999999995
196,0.0036609699999999995
197,0.0036609699999999995
198,0.0036609699999999995
199,0.0036609699999999995
200,0.0036609699999999995
201,0.0036609699999999995
202,0.0036609699999999995
203,0.0036609699999999995
204,0.0036609699999999995
205,0.00297301
206,0.0027487
207,0.0027487
208,0.0027487
209,0.0027487
210,0.0027487
211,0.0027487
212,0.00257077
213,0.00257077
214,0.00257077
215,0.00257077
216,0.00257077
217,0.00257077
218,0.00257077
219,0.00257077
