y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.0191217495377472,0.170289561152,0.18508864394365968
0.0169517851053327,0.01829941774644267,0.173151105642,0.18056478304127271
0.014864515730503824,0.013394332539931775,0.161668494344,0.1535806345220849
0.016105506310219737,0.010121289852786874,0.168495506048,0.13557477605864263
0.013822033587074423,0.011901765701592903,0.155933529139,0.14536963643644718
0.016439754905215404,0.014084931913279364,0.170334294438,0.15737980115693426
0.014604122046726585,0.013007112888734518,0.160236001015,0.15145043858510393
0.02291419994937402,0.0138499198532413,0.20595189928999996,0.15608693873663426
0.035047511439129556,0.016943035886463453,0.27270039916,0.17310297391513801
0.03178003971591608,0.029185262661205302,0.254725188017,0.24045064507418706
0.0312948877627588,0.03400236843255661,0.252056241035,0.2669507958553072
0.024528216609269436,0.029397590305888677,0.214831024408,0.24161871463009615
0.021901781462490857,0.01871094863789663,0.200382322073,0.18282872142923123
0.027952236583015183,0.012471138227434564,0.233667448163,0.1485019026771361
0.030279730798819002,0.017047843918718664,0.246471598744,0.17367955013946626
0.027045489180808655,0.02164226124388008,0.22867919504599998,0.1989546339028883
0.03330459945893132,0.02317629011229,0.263112187386,0.20739372539164552
0.030292651209848517,0.022232756577597768,0.246542677283,0.20220310219937687
0.025646728735306788,0.021843617580165342,0.22098425030699997,0.20006234743993123
0.02649000360253398,0.019428106503450004,0.225623324513,0.1867739932320755
0.031087819892830836,0.016461395297432235,0.250917106867,0.17045334385977506
0.02630571845318889,0.017905827385200024,0.22460952401199996,0.17839954017262802
0.024765394183559015,0.021596010082140238,0.21613579988499998,0.19870019424179616
0.012667038229214302,0.017659895626775668,0.1495795995,0.17704660565354993
0.01787353860334328,0.01144879243575797,0.178221911192,0.14287771277642866
0.015935653016039046,0.008713641123257843,0.167561098933,0.12783093455920483
0.022227161834034562,0.013935312906628472,0.202172324061,0.15655670811638892
0.03816895813996652,0.01803280415156966,0.289872288704,0.17909807236482245
0.032346224586378904,0.03232641377617257,0.257839918137,0.25773093372136063
0.021924209345811376,0.03578294652935393,0.200505703688,0.2767462187258854
0.018772652940794565,0.025478126420197922,0.183168172836,0.22005672515299501
0.012470507130339809,0.011304034144341057,0.148498430848,0.14208135979365216
0.020567864144550096,0.007464992259888892,0.193044096231,0.1209617926464938
0.021673902792087536,0.016248385155957112,0.199128702283,0.16928151971163827
0.017621942717150556,0.020659345205004842,0.176837816834,0.19354735731986486
0.008650442700722648,0.018741151545827395,0.127483263612,0.18299487547528803
0.010530822978489977,0.012205661732554718,0.137827724218,0.1470414474832727
0.013618457207527393,0.0056913920426598374,0.154813602567,0.1112047569049239
0.012297232771463858,0.010916717269545628,0.147545203567,0.13995062900438993
0.013017576834996623,0.016136441391724043,0.151508003473,0.16866568797117176
0.016243724912642653,0.015860399317445595,0.169255882502,0.1671471087791147
0.013502046200333491,0.014272574521826342,0.154173195362,0.1584120719135846
0.01660318591546731,0.014310147458278133,0.1712333709,0.15861877040195568
0.01397590295126317,0.014620711706988365,0.156780004501,0.16032726504763953
0.021581227961430572,0.013537005121345314,0.198618873954,0.15436551347207103
0.015398540424855084,0.015855157835771128,0.164606302977,0.16711827402619817
0.016361278983266045,0.01705088101652391,0.169902577996,0.1736962580038139
0.010134345133532013,0.013729755343896033,0.135646596551,0.15542588254078998
0.008833370800747217,0.01080800545291577,0.128489598632,0.1393525770476498
0.010326629019685474,0.007663354902404718,0.136704400182,0.12205303709607046
0.011353901916210577,0.010915902781008346,0.142355695367,0.1399461482912663
0.01128419670514144,0.012301528741939183,0.141972228885,0.14756883681707816
0.012445308265953858,0.01484842436146544,0.148359805346,0.16157997154088283
0.005670561178248933,0.013606153159864298,0.111090160906,0.1547459148030673
0.011386931578965724,0.010751238092424897,0.142537400126,0.13904028504413993
0.018676085734860702,0.009823851054357846,0.182636931539,0.13393848792617064
0.015142962776770482,0.01637470991626161,0.163200303912,0.16997646504901642
0.012321207311762096,0.02024751019474419,0.147677093744,0.19128174589531233
0.017951935973468437,0.016819084104484683,0.17865319549999997,0.17242108294825054
0.010026187479003076,0.012836626780257154,0.135051593184,0.1505125501941938
0.019743796538214377,0.01197727738574822,0.188510686159,0.14578504583595697
0.015397958058258669,0.015145789090424688,0.164603099227,0.16321585219795143
0.01174044973458177,0.016407715536752188,0.144482195377,0.17015803754527065
0.013424762098281265,0.013371731397191444,0.153748035431,0.15345629976198757
0.011914046426711272,0.012023524548174958,0.145437195897,0.1460394634957884
0.01202452271265332,0.010037134853429441,0.146044954658,0.13511181753586735
0.0140671963543658,0.013300471831189598,0.157282233238,0.1530642823695365
0.016681902910193773,0.013457737563101146,0.171666413546,0.15392944203307243
0.017386466195016607,0.015060168595521783,0.175542399287,0.16274483160330822
0.012856735324473255,0.01716749274228474,0.150623172522,0.17433776941381596
0.007410867406986894,0.01443846530052012,0.120664037764,0.1593246802010604
0.01352164351133015,0.009070312697411709,0.154281005263,0.12979307758513334
0.010892933072119828,0.008622022814294417,0.139819785953,0.12732691843062377
0.018390783015396928,0.012827804516154118,0.181067407131,0.15046401662651676
0.013886050566791538,0.017826307162755184,0.156285703182,0.17796207876219583
0.01288591595075109,0.01789961166901516,0.150783702731,0.17836534590247285
0.015874201157634875,0.013302285343181397,0.16722303628900004,0.15307425897032279
0.01603328473394175,0.01276100786013551,0.16809819638699997,0.15009655086176335
0.019983162727154755,0.013494554142496396,0.189827501774,0.15413197960470343
0.0447800805465113,0.017765527854177343,0.326241791248,0.1776277159895816
0.03735925738059581,0.03638089236329706,0.285417914391,0.2800356741604482
0.031714272927757456,0.046072941677054724,0.254363387823,0.33335415633290433
0.025834256176662494,0.037074559504346294,0.22201588749899998,0.28385171738271625
0.010207948137364331,0.021043671980306045,0.136051505804,0.1956616387947029
0.012953456925403265,0.00993736628901537,0.151155263186,0.1345629647338565
0.015248373828104263,0.013690209099590789,0.163780197501,0.15520832837306783
0.01284563514738914,0.014925626320088259,0.150562107563,0.16200467957952916
0.016958575769966875,0.018574750323746503,0.173188462853,0.182079459106079
0.016628512087963333,0.018769024528100975,0.171372696757,0.18314821199477288
0.014397831568174977,0.015128464863379765,0.159101143479,0.1631205471225289
0.011615612019160995,0.014249053052084737,0.14379543066,0.15828267419546657
0.017680859249780124,0.011682644809369591,0.177161931992,0.1441641954603022
0.016847154154391072,0.011668091875601083,0.172575503588,0.14408413598943348
0.011826184923094693,0.015876788832648592,0.144953846931,0.16723727176176956
0.01302588436143374,0.014817578173930868,0.151553705335,0.1614102786465415
0.008547799921983823,0.011120197497785755,0.12691859901,0.14107002662306156
0.006245950148678528,0.008792452020002062,0.114255525172,0.12826449378460902
0.008012793330557186,0.009484485024654987,0.123975388706,0.13207154719786002
0.009467608586409411,0.009988773423497521,0.131978705525,0.13484576874100626
0.01275277612637948,0.01144706306499571,0.150051265955,0.1428681990584138
0.009259381400774903,0.01568569676012682,0.13083319366,0.1661860246073017
0.007678235945751005,0.014711153636514152,0.122134901583,0.16082480960720116
0.010028237950934783,0.010857220582592031,0.135062873363,0.13962332226667526
0.00863131670030763,0.009822173680069268,0.127378046513,0.13392926025427104
0.011922936319563033,0.011082287434390825,0.145486101508,0.1408614735117593
0.017676503689696563,0.013762098829205816,0.177137970924,0.15560381245933022
0.01838660351970931,0.017361270719446764,0.181044414639,0.1754037924277581
0.01891762428635657,0.020196829660696747,0.183965697885,0.19100293910599242
0.019307189576056576,0.019761038220846017,0.18610879778900002,0.1886055371361523
0.014675379332259719,0.01663367435010904,0.160628005862,0.17140109570270023
0.013879525352986508,0.012804837892240128,0.156249806285,0.1503376712594971
0.009202943311859094,0.010617705615135031,0.130522713065,0.13830568818238878
0.0125581898609082,0.009219819910366855,0.148980796337,0.13061555561950397
0.014216366156181192,0.010196780938563743,0.158102855086,0.1359900721411192
0.013932257965448586,0.014151391412897396,0.156539902091,0.15774541213670346
0.012214596314574422,0.01540004338512907,0.147090598941,0.1646145711520763
0.031297786052116076,0.014320575245320322,0.252072185278,0.15867613636858546
0.03953106741538822,0.022565415315455695,0.297365605831,0.2040331443720691
0.030929107405881607,0.03961183542853669,0.250043988228,0.2978099316623852
0.022906347481605034,0.039994223125090655,0.20590870082399998,0.29991354576108137
0.014643267912434029,0.024290486707324754,0.160451352596,0.21352321043302314
0.0065900448011322705,0.008703853724958577,0.116148479283,0.12777709153748254
0.007952779781949975,0.007949939019575691,0.123645238578,0.1236296108058843
0.009687366629562348,0.01281386483698893,0.133187651634,0.1503873308286016
0.013183784243800241,0.014586686583116848,0.152422353625,0.1601400839983248
0.012704212174814237,0.017566486489367816,0.149784103036,0.176532737712272
0.017469622718773555,0.017604405067342344,0.175999864936,0.17674133766448952
0.015786396536442697,0.017120760890448505,0.166740000248,0.17408068535157545
0.016201973295111385,0.016804261318460856,0.169026196003,0.17233953894999254
0.016212843234209184,0.015001217270136313,0.169085994363,0.16242052504131557
0.01253454036233399,0.013867218616714305,0.148850694299,0.1561821037303298
0.013606273557908668,0.011637041256644387,0.154746577144,0.14391331846470873
0.011409725134339386,0.011395377921653072,0.142662793398,0.14258386565226994
0.010661297460324657,0.010959418907599605,0.138545498252,0.14018554181318915
