Epoch,mse
1,0.060453490000000006
2,0.060453490000000006
3,0.03391622
4,0.00902858
5,0.00902858
6,0.00902858
7,0.00902858
8,0.00902858
9,0.00902858
10,0.00902858
11,0.00902858
12,0.00902858
13,0.00902858
14,0.00902858
15,0.007401330000000001
16,0.007401330000000001
17,0.007401330000000001
18,0.007401330000000001
19,0.007401330000000001
20,0.00554529
21,0.00554529
22,0.00554529
23,0.00554529
24,0.00554529
25,0.00554529
26,0.00554529
27,0.00554529
28,0.00554529
29,0.00554529
30,0.00554529
31,0.00554529
32,0.00542426
33,0.00411853
34,0.00411853
35,0.00411853
36,0.00411853
37,0.00411853
38,0.00411853
39,0.00411853
40,0.00411853
41,0.0037031899999999994
42,0.0037031899999999994
43,0.0037031899999999994
44,0.0037031899999999994
45,0.0037031899999999994
46,0.0037031899999999994
47,0.0037031899999999994
48,0.0037031899999999994
49,0.00170307
50,0.00170307
51,0.00170307
52,0.00170307
53,0.00170307
54,0.00170307
55,0.00170307
56,0.00170307
57,0.00170307
58,0.00170307
59,0.00170307
60,0.00170307
61,0.00170307
62,0.00170307
63,0.00170307
64,0.00170307
65,0.00170307
66,0.00170307
67,0.00170307
68,0.00170307
69,0.00170307
70,0.00170307
71,0.00170307
72,0.00170307
73,0.00170307
74,0.00170307
75,0.00170307
76,0.00170307
77,0.00170307
78,0.00170307
79,0.00170307
80,0.00170307
81,0.00170307
82,0.00170307
83,0.00170307
84,0.00170307
85,0.00170307
86,0.00170307
87,0.00170307
88,0.00170307
89,0.00170307
90,0.00170307
91,0.00170307
92,0.00170307
93,0.00170307
94,0.00170307
95,0.00170307
96,0.00170307
97,0.00170307
98,0.00170307
99,0.00170307
100,0.00170307
101,0.00170307
102,0.00170307
103,0.00170307
104,0.00170307
105,0.00170307
106,0.00170307
107,0.00170307
108,0.00170307
109,0.00170307
110,0.00170307
111,0.00170307
112,0.00170307
113,0.00170307
114,0.00170307
115,0.00170307
116,0.00170307
117,0.00170307
118,0.00170307
119,0.00170307
120,0.00170307
121,0.00170307
122,0.00165249
123,0.00165249
124,0.00165249
125,0.00146332
126,0.00146332
127,0.00146332
128,0.00146332
129,0.00146332
130,0.00146332
131,0.00146332
132,0.00146332
133,0.00146332
134,0.00146332
135,0.00146332
136,0.00146332
137,0.00146332
138,0.0014593600000000003
139,0.0014593600000000003
