Epoch,mse
1,0.01256952
2,0.01256952
3,0.01256952
4,0.01256952
5,0.01256952
6,0.01236827
7,0.00523774
8,0.00523774
9,0.00523774
10,0.00523774
11,0.00523774
12,0.00523774
13,0.00523774
14,0.00523774
15,0.00523774
16,0.00523774
17,0.00523774
18,0.00523774
19,0.00523774
20,0.00523774
21,0.0035284
22,0.0035284
23,0.0035284
24,0.0035284
25,0.0035284
26,0.0035284
27,0.0035284
28,0.0035284
29,0.0035284
30,0.0035284
31,0.0035284
32,0.0035284
33,0.0035284
34,0.0035284
35,0.0035284
36,0.0035284
37,0.0035284
38,0.0035284
39,0.0035284
40,0.0035284
41,0.0035284
42,0.0035284
43,0.0035284
44,0.0035284
45,0.0035284
46,0.0035284
47,0.0035284
48,0.0035284
49,0.0035284
50,0.0035284
51,0.00185204
52,0.00185204
53,0.00185204
54,0.00185204
55,0.00185204
56,0.00185204
57,0.00185204
58,0.00185204
59,0.00185204
60,0.00185204
61,0.00185204
62,0.00185204
63,0.00185204
64,0.00185204
65,0.00185204
66,0.00185204
67,0.00185204
68,0.00185204
69,0.00185204
70,0.00185204
71,0.00185204
72,0.00185204
73,0.00185204
74,0.00185204
75,0.00185204
76,0.00185204
77,0.00185204
78,0.00185204
79,0.00185204
80,0.00185204
81,0.00185204
82,0.00185204
83,0.00185204
84,0.00185204
85,0.00185204
86,0.00185204
87,0.00185204
88,0.00185204
89,0.00185204
90,0.00185204
91,0.00166958
92,0.00166958
93,0.00166958
94,0.00166958
95,0.00166958
96,0.00166958
97,0.00166958
98,0.00166958
99,0.00166958
100,0.00166958
101,0.00166958
102,0.00166958
103,0.00166958
104,0.00166958
105,0.00166958
106,0.00166958
107,0.00166958
108,0.00166958
109,0.00166958
110,0.00166958
111,0.00166958
112,0.00166958
113,0.00166958
114,0.00166958
115,0.00166958
116,0.00166958
117,0.00166958
118,0.00166958
119,0.00166958
120,0.00166958
121,0.00166958
122,0.00166958
123,0.00166958
124,0.00166958
125,0.00166958
126,0.00166958
127,0.00166958
128,0.00166958
129,0.00124777
130,0.00122075
131,0.00122075
132,0.00122075
133,0.00122075
134,0.00122075
135,0.00122075
136,0.00122075
137,0.00122075
138,0.00122075
139,0.00122075
140,0.00122075
141,0.00122075
142,0.00122075
143,0.00122075
144,0.00122075
145,0.00122075
146,0.00122075
147,0.00122075
148,0.00122075
149,0.00122075
150,0.00122075
151,0.00122075
152,0.00122075
153,0.00122075
154,0.00122075
155,0.00122075
156,0.00122075
157,0.00122075
158,0.00122075
159,0.00122075
160,0.00122075
161,0.00122075
162,0.00122075
163,0.00122075
164,0.00122075
165,0.00122075
166,0.00122075
167,0.00122075
168,0.00122075
169,0.00122075
170,0.00122075
171,0.00122075
172,0.00122075
173,0.00122075
174,0.00122075
175,0.00122075
176,0.00122075
177,0.00122075
178,0.00122075
179,0.00122075
180,0.00122075
181,0.00122075
182,0.00122075
183,0.00122075
184,0.00122075
185,0.00122075
186,0.00122075
187,0.00122075
188,0.00122075
189,0.00122075
190,0.00122075
191,0.00122075
192,0.00122075
193,0.00122075
194,0.00122075
195,0.00122075
196,0.00122075
197,0.00122075
198,0.00122075
199,0.00122075
200,0.00122075
201,0.00122075
202,0.00122075
203,0.00122075
204,0.00122075
205,0.00122075
206,0.00122075
207,0.00122075
208,0.00122075
209,0.00122075
210,0.00122075
211,0.00122075
212,0.00122075
213,0.00122075
214,0.00122075
215,0.00122075
216,0.00122075
217,0.00122075
218,0.00122075
219,0.00122075
220,0.00122075
221,0.00122075
222,0.00122075
223,0.00122075
224,0.00122075
225,0.00122075
226,0.00122075
227,0.00122075
228,0.00122075
229,0.00122075
230,0.00122075
231,0.00122075
232,0.00122075
233,0.00122075
234,0.00122075
235,0.00122075
236,0.00122075
237,0.00122075
238,0.00122075
239,0.00122075
240,0.00122075
241,0.00122075
242,0.00122075
243,0.00122075
244,0.00122075
245,0.00122075
246,0.00122075
247,0.00122075
248,0.00122075
249,0.00122075
250,0.00122075
251,0.00122075
252,0.00122075
253,0.00122075
254,0.00122075
255,0.00122075
256,0.00122075
257,0.00122075
258,0.00122075
259,0.00122075
260,0.00122075
261,0.00122075
262,0.00122075
263,0.00122075
264,0.00122075
265,0.00122075
266,0.00122075
267,0.00122075
268,0.00104778
269,0.00104778
270,0.00104778
271,0.00104778
272,0.00104778
273,0.00104778
274,0.00104778
275,0.00104778
276,0.00104778
