Epoch,mse
1,0.01239203
2,0.01142002
3,0.01142002
4,0.01142002
5,0.01142002
6,0.01142002
7,0.01142002
8,0.01142002
9,0.01142002
10,0.01142002
11,0.01142002
12,0.01142002
13,0.01142002
14,0.01142002
15,0.01142002
16,0.01142002
17,0.01142002
18,0.01142002
19,0.00556146
20,0.00556146
21,0.00556146
22,0.00556146
23,0.00556146
24,0.00556146
25,0.00556146
26,0.00556146
27,0.00556146
28,0.00330877
29,0.00330877
30,0.00330877
31,0.00330877
32,0.00330877
33,0.00330877
34,0.00330877
35,0.00330877
36,0.00330877
37,0.00330877
38,0.00330877
39,0.00330877
40,0.00330877
41,0.00330877
42,0.00330877
43,0.00330877
44,0.00330877
45,0.00330877
46,0.00330877
47,0.00330877
48,0.00330877
49,0.00330877
50,0.00330877
51,0.00330877
52,0.00330877
53,0.00330877
54,0.00330877
55,0.00330877
56,0.00330877
57,0.00330877
58,0.00330877
59,0.00330877
60,0.00330877
61,0.00330877
62,0.00330877
63,0.00330877
64,0.00330877
65,0.00330877
66,0.00330877
67,0.00330877
68,0.00330877
69,0.00330877
70,0.00330877
71,0.00330877
72,0.00330877
73,0.00330877
74,0.00330877
75,0.00330877
76,0.00330877
77,0.00330877
78,0.00330877
79,0.00330877
80,0.00330877
81,0.00330877
82,0.00330877
83,0.00330877
84,0.00330877
85,0.00330877
86,0.00330877
87,0.00330877
88,0.00330877
89,0.00330877
90,0.00330877
91,0.00330877
92,0.00318818
93,0.00318818
94,0.00318818
95,0.00318818
96,0.00318818
97,0.00318818
98,0.00318818
99,0.00318818
100,0.00318818
101,0.00318818
102,0.00318818
103,0.00318818
104,0.00318818
105,0.00318818
106,0.00318818
107,0.00318818
108,0.00318818
109,0.00318818
110,0.00318818
111,0.00318818
112,0.00318818
113,0.00318818
114,0.00318818
115,0.00318818
116,0.00318818
117,0.00318818
118,0.00318818
119,0.00318818
120,0.00318818
121,0.00318818
122,0.00318818
123,0.00318818
124,0.00318818
125,0.00318818
126,0.00318818
127,0.00318818
128,0.00318818
129,0.00318818
130,0.00318818
131,0.00318818
132,0.00318818
133,0.00318818
134,0.00318818
135,0.00318818
136,0.00318818
137,0.00318818
138,0.00318818
139,0.00318818
140,0.00318818
141,0.00318818
142,0.00318818
143,0.00318818
144,0.00318818
145,0.00318818
146,0.00318818
147,0.00318818
148,0.00318818
149,0.00318818
150,0.00318818
151,0.00318818
152,0.00318818
153,0.00318818
154,0.00318818
155,0.00318818
156,0.00318818
157,0.00318818
158,0.00312709
159,0.00312709
160,0.00312709
161,0.00312709
162,0.00312709
163,0.00312709
164,0.00312709
165,0.00312709
166,0.00312709
167,0.00312709
168,0.00312709
169,0.00312709
170,0.00312709
171,0.00312709
172,0.00312709
173,0.00312709
174,0.00312709
175,0.00312709
176,0.00312709
177,0.00312709
178,0.00312709
179,0.00312709
180,0.00312709
181,0.00312709
182,0.00312709
183,0.00312709
184,0.00312709
185,0.00168881
186,0.00168881
187,0.00168881
188,0.00168881
189,0.00168881
190,0.00168881
191,0.00168881
192,0.00168881
193,0.00168881
194,0.00168881
195,0.00168881
196,0.00168881
197,0.00168881
198,0.00168881
199,0.00168881
200,0.00168881
201,0.00168881
202,0.00168881
203,0.00168881
204,0.00168881
205,0.00168881
206,0.00168881
207,0.00168881
208,0.00168881
209,0.00168881
210,0.00168881
211,0.00168881
212,0.00168881
213,0.00168881
214,0.00168881
215,0.00168881
216,0.00168881
217,0.00168881
218,0.00168881
219,0.00168881
220,0.00168881
221,0.00168881
222,0.00168881
223,0.00168881
224,0.00168881
225,0.00168881
226,0.00168881
227,0.00168881
228,0.00168881
229,0.00168881
230,0.00168881
231,0.00168881
232,0.00168881
233,0.00168881
234,0.00168881
235,0.00168881
236,0.00168881
237,0.00168881
238,0.00168881
239,0.00168881
240,0.00168881
241,0.00168881
242,0.00168881
243,0.00168881
244,0.00168881
245,0.00168881
246,0.00089459
247,0.00089459
248,0.00089459
249,0.00089459
250,0.00089459
251,0.00089459
252,0.00089459
253,0.00089459
254,0.00089459
255,0.00089459
256,0.00089459
257,0.00089459
258,0.00089459
259,0.00089459
260,0.00089459
261,0.00089459
262,0.00089459
263,0.00089459
264,0.00089459
265,0.00089459
266,0.00089459
267,0.00089459
268,0.00089459
269,0.00089459
270,0.00089459
271,0.00089459
272,0.00089459
273,0.00089459
274,0.00089459
275,0.00089459
276,0.00089459
277,0.00089459
278,0.00089459
279,0.00089459
280,0.00089459
281,0.00089459
282,0.00089459
283,0.00089459
284,0.00089459
285,0.00089459
286,0.00089459
287,0.00089459
288,0.00089459
289,0.00089459
290,0.00089459
291,0.00089459
292,0.00089459
293,0.00089459
294,0.00089459
295,0.00089459
296,0.00089459
297,0.00089459
298,0.00089459
299,0.00089459
300,0.00089459
301,0.00089459
302,0.00089459
303,0.00089459
304,0.00089459
305,0.00089459
306,0.00089459
307,0.00089459
308,0.00089459
309,0.00089459
310,0.00089459
311,0.00089459
312,0.00089459
313,0.00089459
314,0.00089459
315,0.00089459
316,0.00089459
317,0.00089459
318,0.00089459
319,0.00089459
320,0.00089459
321,0.00089459
322,0.00089459
323,0.00089459
324,0.00089459
325,0.00089459
326,0.00089459
327,0.00089459
328,0.00089459
329,0.00089459
330,0.00089459
331,0.00089459
332,0.00089459
333,0.00089459
334,0.00089459
335,0.00089459
336,0.00089459
337,0.00089459
338,0.00089459
339,0.00089459
340,0.00089459
341,0.00089459
342,0.00089459
