y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.01012898469590634,0.623775005341,0.627635858909425
0.011252591783822959,0.012096503859995,0.691469013691,0.739412436938903
0.014144676356461522,0.015495244851278678,0.855771005154,0.9324980467505727
0.011567918423488135,0.015413950435516577,0.709383010864,0.9278796360267298
0.016939507578170407,0.015906948499916695,1.01454794407,0.9558873106758995
0.01872055694382191,0.015835797994968648,1.1157310009,0.9518451848794548
0.006443903807354338,0.013851707840194571,0.41828301549,0.8391271935884536
0.016723580903174273,0.013481140231324518,1.00228095055,0.8180749060153124
0.02053587658791362,0.013868799676552912,1.21886098385,0.8400981965729454
0.019205762981750064,0.013349729317162218,1.14329600334,0.8106093308031944
0.010572264226977605,0.017118179374955356,0.652818977833,1.0246984536048083
0.01095664447037943,0.010347531214151606,0.674655973911,0.6400516881402563
0.009659317608085041,0.010614274431349602,0.600953638554,0.6552056162824383
0.010865131160250835,0.012222416523682444,0.669457018375,0.7465656514714171
0.01058967320105931,0.016549754631482616,0.653807997704,0.9924057197639684
0.01283579072433334,0.016297910894400025,0.781412005424,0.9780982448264693
0.020314844623316435,0.017000515802670424,1.20630395412,1.0180138775616439
0.013988983913359902,0.01692379941121952,0.846925973892,1.013655548620475
0.013667127203506449,0.014597232103750468,0.82864099741,0.8814811144748219
0.010491646607549697,0.013419077252979028,0.648239016533,0.8145490509850821
0.008980158833077845,0.01056371455032018,0.56237000227,0.6523332628181385
0.011725422793189996,0.014136685752205003,0.718330979347,0.855317051557774
0.018437459935611404,0.01531029522418853,1.09964799881,0.9219908878871212
0.015876737605595503,0.01737441120642097,0.954171001911,1.0392552202306207
0.011913467621307365,0.016131960323984174,0.729013979435,0.9686704398923732
0.010865007357507705,0.013715222021297546,0.669449985027,0.8313733083586102
0.014274070158899312,0.01149457734134679,0.863121986389,0.7052164363571969
0.010460437824143616,0.01374509285905362,0.646466016769,0.8330702981964675
0.013555828536112646,0.014914058326897683,0.822318017483,0.8994803043682545
0.015338583861645771,0.015924245256269398,0.923597991467,0.956869955354235
0.013692668339215544,0.014296462594954706,0.830092012882,0.8643941213301481
0.01786830934176323,0.015240237723271488,1.06731402874,0.9180108566575748
0.02629733947042419,0.014004079996048635,1.54617500305,0.8477835962701679
0.01109873015251055,0.014097156654468757,0.682727992535,0.8530713670642271
0.010321309768621723,0.011670353723434168,0.63856202364,0.7152024547130739
0.0104596981552134,0.01152045013628128,0.646423995495,0.706686293695626
0.011193454989756546,0.009751150269060427,0.688109397888,0.6061707367060906
0.011885040202963895,0.0162371304899826,0.727398991585,0.9746452540037983
0.01052326037279968,0.01651094314497803,0.650035023689,0.9902008034262263
0.014384032176329576,0.01607100577111359,0.869369029999,0.9652075555354899
0.006841274420939749,0.016184805937664526,0.440858006477,0.9716726479363257
0.007034951749357704,0.014836233377775898,0.451860994101,0.8950589972435634
0.012415009326500356,0.01651747937306175,0.757507026196,0.9905721325709448
0.007798502029146964,0.016204241475299364,0.495238989592,0.9727767987515435
0.011140254432391248,0.01843378811034163,0.685087025166,1.099439399030507
0.011831922530470435,0.018630491311818764,0.724381327629,1.1106142892932611
0.014313711168222524,0.015964693547191044,0.865374028683,0.9591678600602644
0.012107673209730128,0.01785330809353286,0.740046977997,1.0664617939948617
0.013287534349268198,0.015234208259016169,0.807075977325,0.9176683172332522
0.013522648351384572,0.01500229272539727,0.820433020592,0.9044929819110125
0.018697338683310777,0.013846842344522547,1.11441195011,0.8388507802926837
0.018595123780052625,0.015297115426763208,1.1086050272,0.9212421314418408
0.00744489043987571,0.013579646367477327,0.475149989128,0.8236711304460752
0.017374636455174175,0.01229933792082366,1.03926801682,0.7509356269748955
0.015729212996117497,0.012838599324988376,0.945789992809,0.7815715646171206
0.012947353784038263,0.012332921933411733,0.787750005722,0.7528435656990057
0.005249977941580947,0.01635912839721676,0.350454986095,0.9815760676122688
0.015570464303927216,0.011765447836357468,0.936771333218,0.7206048389578233
0.016451186537240176,0.015327259706368557,0.986805975437,0.9229546557633054
0.010470259158827773,0.015967244928309476,0.647023975849,0.9593128063743195
0.017207574093864416,0.017557514570815946,1.02977705002,1.0496574912078567
0.019982918973433385,0.0135675233267612,1.18744695187,0.822982409323916
0.015502003484513274,0.013068561108928678,0.932882010937,0.794635905618499
0.01233280640242299,0.014134209869834546,0.752837002277,0.8551763943972115
0.01038189652364467,0.010794137062185793,0.642004013062,0.6654237781978071
0.0031426194262370445,0.010777104537500526,0.23073400557,0.6644561447641557
0.0073806373400167056,0.013553738985990549,0.471499711275,0.8221993082137171
0.014523159182687017,0.01710180823164703,0.877272963524,1.0237683938570636
0.012945258579955536,0.019069036354361857,0.787630975246,1.1355284375577148
0.00390810569767839,0.020517865063826746,0.274221986532,1.2178377325575742
0.006108474959309352,0.016774069418099835,0.399226993322,1.0051492496401304
0.01654879555877404,0.015479551804176539,0.992351233959,0.9316065102735976
0.01250683948770835,0.018253602105080258,0.762723982334,1.0892028659158488
0.011756314725499074,0.019999182439567498,0.720085978508,1.1883708943781846
0.010108604063275864,0.017708105469997626,0.626478016376,1.0582126990554543
0.011877823971795737,0.012865887857495373,0.726989030838,0.7831218513125445
0.01545306887594609,0.015407463748004224,0.9301019907,0.9275111213275538
0.011178679446947885,0.01602935376430198,0.687269985676,0.9628412666197634
0.014329223232450443,0.01552171916305628,0.866255283356,0.9340020768155386
0.013782647754316113,0.015123663551137534,0.835203826427,0.9113881704415611
0.015631696302058753,0.013267813866603917,0.940249979496,0.8059556385199018
0.017094584154979327,0.015197047442406464,1.0233579874,0.9155571769743781
0.011970657145080615,0.013338625382547153,0.732262969017,0.8099785060383897
0.015452593599309391,0.012717598389444584,0.930074989796,0.7746973898897221
0.014400296499601957,0.012864063997639619,0.870293021202,0.7830182361522948
0.008065405533442505,0.012127110363601867,0.510402023792,0.7411512206321267
0.0171378857386813,0.014084400565197941,1.0258179903,0.8523466818699201
0.007092387829435159,0.01460524726575263,0.455123990774,0.8819364632192234
0.012010649628297397,0.013671086792811704,0.734534978867,0.828865945329706
0.011425498054288306,0.017789812298264873,0.701291978359,1.0628545393140143
0.016936658016608697,0.013697660700346559,1.0143860578499997,0.8303756335214821
0.018862065579273123,0.01852702239584586,1.12377023697,1.1047361247645675
0.007574918469089729,0.01507286397795149,0.482537001371,0.9085021998448152
0.0073354398956606,0.013526612585392839,0.468932002783,0.8206582323815672
0.014492297676481497,0.0129176020967951,0.875519692898,0.7860597849346541
0.0192432374429981,0.01423725034277007,1.14542496204,0.8610302186818692
0.033296212883666486,0.018937099837411764,1.9437874555599999,1.1280330023665457
0.026488570645553683,0.021120998926242474,1.55703902245,1.2521023234520465
0.0361299716751261,0.013474649094862678,2.10477590561,0.8177061385672134
0.017778995104124673,0.015490517853159302,1.06224000454,0.9322295016284822
0.012930331955828751,0.005763610707495093,0.786782979965,0.37963493716515484
0.03865052840787196,0.008410140721331005,2.24797105789,0.5299867477082084
0.009052274980977881,0.01377632338121787,0.566466987133,0.8348445329593652
0.013848993435311511,0.011883616750013759,0.838972985744,0.7273181239102874
0.004693113196382539,0.016547624892805146,0.318818986416,0.9922847273457955
0.0103231752031899,0.006665789560151736,0.638668000698,0.4308885497149618
0.012353746902247659,0.018069597986532182,0.754026651382,1.0787494222645586
0.018194162362175803,0.016172443832656813,1.08582603931,0.9709703453513121
0.00966770262109136,0.020202763173547245,0.601429998875,1.1999365036044234
0.01126760653871425,0.01485243644682871,0.692322015762,0.8959795085378651
0.014540251305671723,0.014738210708504895,0.878243982792,0.8894902390121777
0.02159840210240761,0.013073266665964145,1.27922403812,0.794903232652841
0.01184575171671631,0.017359123682603006,0.725166976452,1.0383867219053666
0.006620418717994791,0.013686913944038148,0.428310990334,0.8297651003856449
0.01142431878068241,0.01284895342368747,0.701224982738,0.7821597905120894
0.014652528854095978,0.012256537448706861,0.884622573853,0.7485040926861416
0.01282792925005659,0.016724726504219856,0.780965387821,1.0023460332017982
0.015380336861841365,0.01779600066832393,0.92597001791,1.0632061063235798
0.01523765314951247,0.015194898467895956,0.917864024639,0.9154350917507923
0.015051738148274398,0.013233048054387575,0.90730202198,0.8039805606691313
0.006297136178213636,0.013771854515821136,0.409945011139,0.8345906525952811
0.014468117321782378,0.012315459483891955,0.87414598465,0.7518515078390572
0.020755605475968157,0.014827245378963017,1.2313439846,0.8945483807428585
