Epoch,mse
1,0.00174305
2,0.00161874
3,0.00153379
4,0.0015121
5,0.00126213
6,0.00118461
7,0.00113514
8,0.00106937
9,0.00097193
10,0.0008696
11,0.00075987
12,0.0007282
13,0.00072611
14,0.00072611
15,0.00072442
16,0.00072439
17,0.00072432
18,0.00072402
19,0.00072379
20,0.00072232
21,0.00072207
22,0.00072189
23,0.00071903
24,0.00071723
25,0.00071473
26,0.00071377
27,0.00071084
28,0.00070917
29,0.00070904
30,0.00070846
31,0.00070816
32,0.0007076
33,0.00070741
34,0.00070729
35,0.00070687
36,0.00070652
37,0.00070388
38,0.00070028
39,0.00069963
40,0.00069645
41,0.00069579
42,0.00069566
43,0.00069382
44,0.00069317
45,0.00069258
46,0.00069221
47,0.00069215
48,0.00069213
49,0.00069192
50,0.00069119
51,0.00069098
52,0.00069098
53,0.00069086
54,0.00069063
55,0.00069054
56,0.0006905
57,0.00069048
58,0.00069033
59,0.00069019
60,0.00069007
61,0.00068978
62,0.00068969
63,0.0006895
64,0.00068904
65,0.00068863
66,0.00068762
67,0.00068747
68,0.00068716
69,0.00068708
70,0.000687
71,0.00068691
72,0.0006853
73,0.00068504
74,0.00068465
75,0.00068444
76,0.00068432
77,0.00068422
78,0.00068403
79,0.00068387
80,0.00068272
81,0.00068199
82,0.00067964
83,0.0006759
84,0.00067527
85,0.00067516
86,0.00067513
87,0.00067504
88,0.00067491
89,0.00067474
90,0.00067456
91,0.00067368
92,0.00067364
93,0.00067359
94,0.00067354
95,0.00067046
96,0.00066494
97,0.00066404
98,0.00066343
99,0.00066336
100,0.00066326
101,0.0006631
102,0.000663
103,0.0006621
104,0.00066183
105,0.00066124
106,0.00066008
107,0.0006598
108,0.00065915
109,0.00065906
110,0.00065885
111,0.00065882
112,0.00065881
113,0.00065877
114,0.00065877
115,0.00065868
116,0.00065852
117,0.00065851
118,0.00065834
119,0.00065828
120,0.00065819
121,0.00065818
122,0.00065813
123,0.00065813
124,0.00065813
125,0.00065813
126,0.00065812
127,0.00065812
128,0.00065811
129,0.00065811
130,0.00065811
131,0.0006581
132,0.0006581
133,0.0006581
134,0.0006581
135,0.0006581
136,0.0006581
137,0.0006581
138,0.0006581
139,0.0006581
140,0.00065806
141,0.00065806
142,0.00065806
143,0.00065806
144,0.00065806
145,0.00065806
146,0.00065806
147,0.00065806
148,0.00065806
149,0.00065806
150,0.00065806
151,0.00065806
152,0.00065803
153,0.00065803
154,0.00065803
155,0.00065803
156,0.00065802
157,0.00065802
158,0.00065801
159,0.00065801
160,0.00065797
161,0.00065778
162,0.00065758
163,0.00065752
164,0.0006575
165,0.00065749
166,0.00065673
167,0.00065537
168,0.00065517
169,0.00065517
170,0.00065516
171,0.00065512
172,0.0006551
173,0.0006551
174,0.0006551
175,0.0006551
176,0.0006551
177,0.00065508
178,0.00065508
179,0.00065508
180,0.00065508
181,0.00065508
182,0.00065507
183,0.00065506
184,0.00065506
185,0.00065506
186,0.00065506
187,0.00065506
188,0.00065506
189,0.00065506
190,0.00065506
191,0.00065506
192,0.00065505
193,0.00065505
194,0.00065505
195,0.00065504
196,0.00065504
197,0.00065504
198,0.00065504
199,0.00065504
200,0.00065504
201,0.00065504
202,0.00065504
203,0.00065504
204,0.00065504
205,0.00065504
206,0.00065504
207,0.00065504
208,0.00065504
209,0.00065504
210,0.00065504
211,0.00065504
212,0.00065504
213,0.00065504
214,0.00065504
215,0.00065504
216,0.00065504
217,0.00065504
218,0.00065504
219,0.00065504
220,0.00065504
221,0.00065504
222,0.00065504
223,0.00065504
224,0.00065504
225,0.00065504
226,0.00065504
227,0.00065504
228,0.00065504
229,0.00065504
230,0.00065504
231,0.00065504
232,0.00065504
233,0.00065504
234,0.00065504
235,0.00065503
236,0.00065503
237,0.00065503
238,0.00065503
239,0.00065503
240,0.00065503
241,0.00065503
242,0.00065503
243,0.00065503
244,0.00065503
245,0.00065503
246,0.00065503
247,0.00065503
248,0.00065503
249,0.00065503
250,0.00065503
251,0.00065503
252,0.00065503
253,0.00065503
254,0.00065503
255,0.00065503
256,0.00065503
257,0.00065503
258,0.00065503
259,0.00065503
260,0.00065503
261,0.00065503
262,0.00065503
263,0.00065503
264,0.00065503
265,0.00065503
266,0.00065503
267,0.00065503
268,0.00065503
269,0.00065503
270,0.00065503
271,0.00065503
272,0.00065503
273,0.00065503
274,0.00065503
275,0.00065503
276,0.00065503
277,0.00065503
278,0.00065503
279,0.00065503
280,0.00065503
281,0.00065503
282,0.00065503
283,0.00065503
284,0.00065503
285,0.00065503
286,0.00065503
287,0.00065503
288,0.00065503
289,0.00065503
290,0.00065503
291,0.00065501
292,0.000655
293,0.000655
294,0.000655
295,0.00065499
296,0.00065498
297,0.00065498
298,0.00065498
299,0.00065498
300,0.00065498
301,0.00065498
302,0.00065498
303,0.00065498
304,0.00065498
305,0.00065498
306,0.00065498
307,0.00065498
308,0.00065498
309,0.00065498
310,0.00065498
311,0.00065498
312,0.00065498
313,0.00065498
314,0.00065498
315,0.00065498
316,0.00065498
317,0.00065498
318,0.00065498
319,0.00065498
320,0.00065498
321,0.00065498
322,0.00065498
323,0.00065498
324,0.00065498
325,0.00065498
326,0.00065498
327,0.00065498
328,0.00065498
329,0.00065498
330,0.00065498
331,0.00065498
332,0.00065498
333,0.00065498
334,0.00065498
335,0.00065498
336,0.00065498
337,0.00065498
338,0.00065498
339,0.00065498
340,0.00065498
341,0.00065498
342,0.00065498
343,0.00065498
344,0.00065498
345,0.00065498
346,0.00065498
347,0.00065498
348,0.00065498
349,0.00065498
350,0.00065498
