y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013233633619767898,0.558318018913,0.8040138271783576
0.008570572141035635,0.011404944971490999,0.539101004601,0.7001243387725752
0.01596503729024259,0.011013833518414423,0.9591873884200001,0.6779049364658709
0.02039164429204314,0.015922933035124792,1.21066701412,0.9567954068609653
0.006443692398428929,0.01862273364928499,0.418271005154,1.110173569331108
0.01028937915227474,0.011354789726430087,0.636748015881,0.6972749730507752
0.009697485574569736,0.012113749453987882,0.603121995926,0.7403921750363984
0.013285827340239718,0.01174713802894603,0.806979000568,0.7195646419146717
0.009950342188654473,0.014014485741435906,0.61748701334,0.8483747562611171
0.012344247664553172,0.012076849233118664,0.753486990929,0.7382958394618458
0.008151832439282237,0.013392457605610558,0.51531201601,0.8130367642711801
0.026202294634552627,0.011015923328968974,1.54077541828,0.6780236605305616
0.03582205536409461,0.02386382514533722,2.08728289604,1.4079248102139221
0.02517519559008195,0.03129145289113075,1.48242497444,1.8298951917253852
0.024743852139399728,0.024601037387337515,1.45791995525,1.4498065174909138
0.014800483625646376,0.022146258129827928,0.893028020859,1.3103482442347758
0.022638353550475426,0.01600435693831606,1.33830463886,0.961421173885064
0.02184250963963664,0.020308644374443435,1.29309201241,1.2059517122640606
0.033270245782542805,0.019575979961565376,1.9423122406,1.164328371353214
0.012464752849608497,0.028895704776243897,0.760333001614,1.693790532116307
0.022800283343802765,0.01673494044161236,1.34750401974,1.002926296403692
0.01681157527753333,0.02061664163186419,1.0072799921,1.2234493204730776
0.02323527372947944,0.01674628591092084,1.37221622467,1.0035708429771568
0.0257384078488825,0.02063520311625963,1.51442158222,1.2245038155177705
0.028155996370231702,0.0226566438740253,1.65176701546,1.3393437290070096
0.01304054052956322,0.024904830263591887,0.793044030666,1.4670652709288632
0.015831464620571535,0.0158173817483446,0.9515990018840002,0.9507989409264834
0.007421549950403331,0.01563407419497906,0.473823994398,0.9403850697855399
0.016935583660697785,0.011058545747920062,1.0143250227,0.6804450794547825
0.0074472316756804165,0.01673651643573107,0.475282996893,1.0030158300828544
0.022993363166622774,0.011226946860355996,1.35847306252,0.6900121019407692
0.04262743767761587,0.021375621299289688,2.47390294075,1.2665676552609721
0.017342512790367706,0.037089854511712844,1.0374430418,2.159307734697719
0.007200818050183901,0.02153928577367234,0.461284011602,1.275865584971334
0.007443077464093414,0.01117518768791001,0.475046992302,0.6870716156251863
0.0077349350902502405,0.010268671860471396,0.491627693176,0.6355716155387408
0.01782287793116436,0.010454774108264647,1.06473302841,0.646144255847207
0.016619411385278164,0.01735734716712592,0.99636298418,1.0382857964229268
0.00928640590535319,0.01619957380514006,0.579768180847,0.9725116241055731
0.002433303141993522,0.012066511391186668,0.190437093377,0.7377085371288068
0.008675060608287237,0.007892710493135807,0.5450370907779999,0.5005910593040954
0.006819165663859148,0.011337340521553524,0.4396019876,0.6962836676312212
0.004978604423783458,0.009977645000452368,0.335038006306,0.6190381112551072
0.0069769522618614395,0.008805974703341019,0.448565989733,0.5524744412384289
0.014274862286633013,0.009953635438165381,0.863166987896,0.6176741058815342
0.005894237981899402,0.014851410114708335,0.38705599308,0.8959212016636903
0.012801431266016973,0.010133033698448562,0.779460012913,0.6278658864775741
0.005699979410108531,0.013899490998992542,0.376019984484,0.8418417989022727
0.01869278316193785,0.009839527948529797,1.11415314674,0.6111915541728663
0.004400898325857249,0.01828937594199051,0.30221799016,1.0912352105790148
0.005449728424122016,0.010232549766704152,0.361802995205,0.6335194860823893
0.0022882236367275342,0.008971406481773664,0.18219499290000002,0.561872773121563
0.004789697173157194,0.007273714643501711,0.3243060112,0.46542533428885957
0.006707234868053224,0.008597761060835735,0.433243095875,0.5406456322066887
0.006326285429515612,0.009780379571934755,0.411601006985,0.6078312803557343
0.005854421760229234,0.009574758785902776,0.384793996811,0.5961497738912054
0.008351142267983176,0.009276024183601045,0.526634991169,0.5791783856609153
0.00253387451141185,0.01083886352638827,0.19615064561400003,0.6679647298729723
0.007672093656440414,0.007792299415846055,0.488057613373,0.4948866134107307
0.019466646839872828,0.010600782153346394,1.15811705589,0.654439107527379
0.007386574625882274,0.018599693199077866,0.47183701396,1.1088646201084438
0.004189055567620112,0.01159543819778272,0.29018300771699995,0.710946434618613
0.016287714455586792,0.0084398574209327,0.977518975735,0.5316749808153792
0.0036004186316144202,0.01669977205020448,0.25674200058,1.000928347657818
0.015825901890481518,0.00949862215732386,0.9512829780580001,0.5918243818134137
0.006336565254011609,0.01645126739044664,0.412185013294,0.9868105687822167
0.0038194435227877697,0.010558648661910669,0.269185006618,0.652045465026163
0.008768597778541313,0.008137753247024454,0.550351023674,0.5145121641149242
0.007097105448423366,0.011238490409500396,0.455392003059,0.6906679016123692
0.008332132251626809,0.010142069321279229,0.5255550146099999,0.6283792085426453
0.013372659227940958,0.010819908918822702,0.811912000179,0.6668879011384719
0.01176701736784589,0.014124451294337509,0.720694005489,0.8546220007245042
0.01110170561507388,0.013119548441187096,0.682897031307,0.7975325429812856
0.005904464823027292,0.01264985616146122,0.387636989355,0.7708488914505314
0.0034373336958156285,0.009724160694807221,0.247476994991,0.6046374341047444
0.010490730677072867,0.007894288609174377,0.648186981678,0.500680713531482
0.004704061870451335,0.012513705628897115,0.319440990686,0.7631140541464404
0.01675794141056708,0.009066390168115696,1.00423300266,0.5672688839304025
0.004622000585124013,0.01697161102575026,0.314779013395,1.016371770530713
0.005593239411563407,0.009979278087984905,0.369955986738,0.6191308884637573
0.012213145803887248,0.009064045456637887,0.746038973331,0.5671356787092084
0.013398214002946352,0.013508871542039086,0.813363790512,0.8196503473490097
0.01972903941281273,0.014072972180834281,1.17302381992,0.8516974248157113
0.04927128888470219,0.018276180661292024,2.85134625435,1.0904855745147084
0.010834660996628123,0.04312981793363155,0.667725980282,2.5024436263564938
0.007098967735480585,0.02004935119217563,0.455497801304,1.1912210274761978
0.006200525972046041,0.010311634801658004,0.404456496239,0.6380123798451688
0.00414091308678663,0.00952073762607955,0.287447988987,0.5930807819868645
0.00919384971447607,0.0082948765788394,0.574509978294,0.5234384854842004
0.009372390059006284,0.011508041939513242,0.584653019905,0.7059813725952055
0.008013143988418419,0.011510214636781063,0.507432997227,0.7061048055305099
0.01692188352310531,0.010707471144460884,1.01354670525,0.660500207494209
0.008830381643159467,0.016664049068628145,0.553861021996,0.998898892133067
0.00746194741548162,0.011880321108462849,0.476119011641,0.727130895474755
0.006174202151171326,0.010355686189336327,0.402961015701,0.6405149798004854
0.015717278621378904,0.009527566720996167,0.945111989975,0.5934687491664226
0.008986917623581015,0.015983932256273398,0.562753975391,0.9602608288639133
0.004407939344660849,0.01180764703079154,0.302617996931,0.7230022141069625
0.008231394587864984,0.008734476579926237,0.519832015038,0.5484125669163379
0.00301366522845733,0.010818458512816015,0.22340799868100003,0.6668055022357624
0.001505684061808668,0.007983503977578993,0.137738198042,0.505749120879131
0.004407569510195741,0.006590961979702353,0.302596986294,0.4266375258685275
0.00559137397699523,0.008405454366170045,0.36985000968,0.5297205115500638
0.009323842596311296,0.009061728473738734,0.581894993782,0.5670040487741373
0.0052487813565855685,0.011498591161765687,0.350387006998,0.7054444651964773
0.002478292849552608,0.00919230331896334,0.19299300015000004,0.5744221261389368
0.005489315925477292,0.007338475639349057,0.364051997662,0.4691044661813057
0.005329425729988644,0.009066163205129957,0.354968488216,0.5672559899538923
0.00854742522448175,0.008924265627552636,0.537786006927,0.5591946577230512
0.019037972492495087,0.010985726441849114,1.13376367092,0.6763081475276864
0.0134333162777391,0.018170945059975102,0.815357983112,1.0845070429624994
0.015861018853735014,0.014489735700796619,0.9532780051229999,0.8753741446968555
0.012302389746768214,0.015649940568982695,0.751109004021,0.9412864531236198
0.005878255362327625,0.013586714429619257,0.386148005724,0.8240726735740632
0.0072059931098370986,0.00985852620414826,0.461578011513,0.612270862593501
0.005666746766576974,0.010096450588076483,0.37413200736,0.6257875662427825
0.010265624762937397,0.009220737606010637,0.635398507118,0.5760375042063351
0.00879901443421369,0.012138498256792835,0.552079021931,0.7417981773454765
0.009091052518610141,0.011215993211606351,0.568669974804,0.6893898150545628
0.005211622697217278,0.01132614750498176,0.348275989294,0.6956477820383108
0.044584641562045994,0.00914789683628145,2.58509349823,0.5718993529090222
0.015179178385379508,0.04045192328599598,0.914542019367,2.3503099620448658
0.00601897973884894,0.020911892014588623,0.394142687321,1.2402227669762618
0.0021238715588670566,0.010320512263578802,0.172857999802,0.6385167166431046
0.003469158607699908,0.007276504120400401,0.249284997582,0.46558380704374747
0.003393627392560863,0.007712151477779622,0.2449939996,0.4903333351419856
0.006327475194871644,0.007675064331486764,0.411668598652,0.4882263801617456
0.005285534509510126,0.009577796184295245,0.352474987507,0.5963223312947719
0.010752388826957619,0.008943477277337991,0.663052022457,0.5602860892630852
