Epoch,mse
1,0.0038999
2,0.0038999
3,0.00172912
4,0.00146785
5,0.00133281
6,0.00121543
7,0.0010915
8,0.00096675
9,0.00095434
10,0.0009489
11,0.00088304
12,0.00087213
13,0.00085914
14,0.00085559
15,0.00085317
16,0.00085251
17,0.00085251
18,0.00085224
19,0.00085199
20,0.00084991
21,0.0008497
22,0.00084737
23,0.00084276
24,0.00084097
25,0.00083892
26,0.0008372
27,0.00083584
28,0.000835
29,0.00083423
30,0.00083375
31,0.00082944
32,0.0008271
33,0.00082046
34,0.00082046
35,0.00081481
36,0.00081241
37,0.00081108
38,0.00080406
39,0.00080273
40,0.0008026
41,0.00080245
42,0.00080241
43,0.00079923
44,0.00079638
45,0.00079565
46,0.0007947
47,0.00079455
48,0.00079003
49,0.00078943
50,0.0007886
51,0.00078693
52,0.00078525
53,0.00078356
54,0.00078329
55,0.00078216
56,0.00078193
57,0.00078179
58,0.00078062
59,0.00077872
60,0.00077262
61,0.00077226
62,0.00077185
63,0.00076897
64,0.00076849
65,0.00076752
66,0.00076602
67,0.00076046
68,0.00075643
69,0.00075623
70,0.00075514
71,0.00075448
72,0.00075168
73,0.00075105
74,0.00074769
75,0.00074768
76,0.00074474
77,0.00074421
78,0.00073871
79,0.00073727
80,0.00073664
81,0.00073595
82,0.00072536
83,0.00071639
84,0.00071607
85,0.00071551
86,0.0007133
87,0.00071046
88,0.00070557
89,0.00070487
90,0.00070233
91,0.00069923
92,0.000699
93,0.00069772
94,0.0006977
95,0.0006974
96,0.00069704
97,0.0006967
98,0.00069651
99,0.00069644
100,0.00069642
101,0.00069616
102,0.00069616
103,0.00069609
104,0.00069609
105,0.00069605
106,0.00069604
107,0.00069603
108,0.00069602
109,0.00069601
110,0.00069601
111,0.00069599
112,0.00069595
113,0.00069591
114,0.00069591
115,0.00069591
116,0.00069591
117,0.00069588
118,0.00069588
119,0.00069587
120,0.00069584
121,0.00069381
122,0.00069369
123,0.00068848
124,0.00068412
125,0.00066714
126,0.00066499
127,0.00066489
128,0.00066484
129,0.00066484
130,0.00066481
131,0.0006648
132,0.00066479
133,0.00066472
134,0.00066459
135,0.00066441
136,0.00066432
137,0.00066367
138,0.0006636
139,0.00066351
140,0.00066337
141,0.0006616
142,0.00066129
