y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.020994208222827604,0.727460980415,1.2448992266729464
0.012974232618910555,0.016404589500085054,0.789277017117,0.9841587547874749
0.01006102498986119,0.014385270256701332,0.623775005341,0.8694393664865963
0.011252591783822959,0.013396415070080492,0.691469013691,0.8132615914770321
0.014144676356461522,0.01270782787615099,0.855771005154,0.7741423180197842
0.011567918423488135,0.014641509261992924,0.709383010864,0.8839965406640778
0.016939507578170407,0.014682091670432218,1.01454794407,0.8863020647099592
0.01872055694382191,0.01607320107929633,1.1157310009,0.9653322730177211
0.006443903807354338,0.019501099863456606,0.41828301549,1.1600743639301214
0.016723580903174273,0.013513872577170183,1.00228095055,0.8199344607664351
0.02053587658791362,0.013234650090502731,1.21886098385,0.8040715738181263
0.019205762981750064,0.020253540922451574,1.14329600334,1.2028212343436002
0.010572264226977605,0.021366944480305516,0.652818977833,1.266074717173286
0.01095664447037943,0.01616752129326615,0.674655973911,0.9706906913492844
0.009659317608085041,0.012799868526306213,0.600953638554,0.7793712322289753
0.010865131160250835,0.012323215830009282,0.669457018375,0.7522921530143781
0.01058967320105931,0.012334415362770468,0.653807997704,0.7529284087980184
0.01283579072433334,0.012751194926646559,0.781412005424,0.7766060401486975
0.020314844623316435,0.013710258016022658,1.20630395412,0.8310912986414626
0.013988983913359902,0.01820822056540461,0.846925973892,1.086624698798985
0.013667127203506449,0.018519663568530298,0.82864099741,1.1043180629989409
0.010491646607549697,0.015682737976365324,0.648239016533,0.9431497040806528
0.008980158833077845,0.01391512408177542,0.56237000227,0.8427299287509755
0.011725422793189996,0.011773440388010314,0.718330979347,0.7210589031874304
0.018437459935611404,0.012416875850413067,1.09964799881,0.7576130651406675
0.015876737605595503,0.016816521268020912,0.954171001911,1.0075609783804687
0.011913467621307365,0.01875316566939933,0.729013979435,1.1175835326696892
0.010865007357507705,0.015592446795039017,0.669449985027,0.9380201788088782
0.014274070158899312,0.013355039926145063,0.863121986389,0.8109110313966065
0.010460437824143616,0.014513529773001466,0.646466016769,0.8767259078801514
0.013555828536112646,0.01415149162271967,0.822318017483,0.8561581867147185
0.015338583861645771,0.0139844402056577,0.923597991467,0.8466678416675276
0.013692668339215544,0.016299537263816166,0.830092012882,0.978190640372732
0.01786830934176323,0.016292008821580328,1.06731402874,0.9777629426270765
0.02629733947042419,0.017549745883458368,1.54617500305,1.0492161449152968
0.01109873015251055,0.023357639154430343,0.682727992535,1.3791679172988596
0.010321309768621723,0.019026812018266392,0.63856202364,1.133129634087608
0.0104596981552134,0.012721018473213608,0.646423995495,0.7748916880024181
0.011193454989756546,0.012441666907644588,0.688109397888,0.7590214679626832
0.011885040202963895,0.012863829654270242,0.727398991585,0.7830049228893844
0.01052326037279968,0.013537532158521604,0.650035023689,0.8212785834003291
0.014384032176329576,0.013169026447379828,0.869369029999,0.8003434341384787
0.006841274420939749,0.014396348023970607,0.440858006477,0.8700687046603568
0.007034951749357704,0.01216631843197935,0.451860994101,0.74337866715177
0.012415009326500356,0.009177120469873401,0.757507026196,0.5735595744815061
0.007798502029146964,0.011745477090563394,0.495238989592,0.7194702824735453
0.011140254432391248,0.011945007810184594,0.685087025166,0.7308058066494165
0.011831922530470435,0.0115674729078028,0.724381327629,0.7093577007070907
0.014313711168222524,0.013487240327893169,0.865374028683,0.8184214581264879
0.012107673209730128,0.014998520342703436,0.740046977997,0.9042786693715309
0.013287534349268198,0.015034543448814386,0.807075977325,0.9063251752478484
0.013522648351384572,0.014639239286620587,0.820433020592,0.8838675812699524
0.018697338683310777,0.015294954040995012,1.11441195011,0.9211193411232609
0.018595123780052625,0.0178426794722486,1.1086050272,1.0658579722186832
0.00744489043987571,0.020244907895790698,0.475149989128,1.202330784138183
0.017374636455174175,0.01408747332883209,1.03926801682,0.8525212484054779
0.015729212996117497,0.014067653141817793,0.945789992809,0.8513952453043144
0.012947353784038263,0.01821812870390227,0.787750005722,1.0871875892836749
0.005249977941580947,0.016075817197847675,0.350454986095,0.9654808971250366
0.015570464303927216,0.010678267429894417,0.936771333218,0.6588411175399308
0.016451186537240176,0.01207811255954594,0.986805975437,0.7383676102011364
0.010470259158827773,0.017770556303835505,0.647023975849,1.0617605885138621
0.017207574093864416,0.015039900792533256,1.02977705002,0.9066295308847098
0.019982918973433385,0.015629635757803184,1.18744695187,0.9401329180767418
0.015502003484513274,0.020227541003791982,0.932882010937,1.2013441549891228
0.01233280640242299,0.019205005289142596,0.752837002277,1.1432529581242752
0.01038189652364467,0.01565784906779122,0.642004013062,0.9417357422336329
0.0031426194262370445,0.01329067197640832,0.23073400557,0.8072542288161451
0.0073806373400167056,0.008434147454190244,0.471499711275,0.5313505923393821
0.014523159182687017,0.007489514144071174,0.877272963524,0.4776851029124083
0.012945258579955536,0.012838490328098029,0.787630975246,0.7815653724032702
0.00390810569767839,0.015555229463077413,0.274221986532,0.935905827860748
0.006108474959309352,0.009849495055050062,0.399226993322,0.6117577946852969
0.01654879555877404,0.0073398368677404235,0.992351233959,0.4691817988214551
0.01250683948770835,0.012971318928664433,0.762723982334,0.7891114876873031
0.011756314725499074,0.01618774543927115,0.720085978508,0.9718396437332143
0.010108604063275864,0.014066567504045002,0.626478016376,0.851333569221338
0.011877823971795737,0.012900916148206099,0.726989030838,0.7851118408086216
0.01545306887594609,0.013028880396738662,0.9301019907,0.7923816077680245
0.011178679446947885,0.015551600735405735,0.687269985676,0.9356996764955444
0.014329223232450443,0.015023677467415952,0.866255283356,0.9057078688247054
0.013782647754316113,0.014691621755883233,0.835203826427,0.8868434776524534
0.015631696302058753,0.015892462742871594,0.940249979496,0.9550643614603488
0.017094584154979327,0.016545941838439493,1.0233579874,0.99218911147528
0.011970657145080615,0.018110578625060603,0.732262969017,1.0810775701290252
0.015452593599309391,0.016122788074312666,0.930074989796,0.9681493559304857
0.014400296499601957,0.015596586637716792,0.870293021202,0.938255367088895
0.008065405533442505,0.016701014070436004,0.510402023792,1.0009989079724806
0.0171378857386813,0.012880673398896647,1.0258179903,0.783961831553811
0.007092387829435159,0.014314316597952903,0.455123990774,0.8654084237042705
0.012010649628297397,0.013342641118386123,0.734534978867,0.8102066436944507
0.011425498054288306,0.01159822981466574,0.701291978359,0.7111050289479839
0.016936658016608697,0.013680150151373471,1.0143860578499997,0.829380843087237
0.018862065579273123,0.015999972336148804,1.12377023697,0.9611720805927486
0.007574918469089729,0.01956757104682927,0.482537001371,1.163850653152904
0.0073354398956606,0.014263309832870164,0.468932002783,0.8625106823448145
0.014492297676481497,0.009656982911594891,0.875519692898,0.60082100229349
0.0192432374429981,0.01280096822802812,1.14542496204,0.77943370729787
0.033296212883666486,0.018570722414127383,1.9437874555599999,1.1072187631004422
0.026488570645553683,0.02674502774162124,1.55703902245,1.5716085865655733
0.0361299716751261,0.02986189298981312,2.10477590561,1.7486805754848074
0.017778995104124673,0.031225724901843943,1.06224000454,1.826161124043945
0.012930331955828751,0.026143316931955596,0.786782979965,1.5374248406100794
0.03865052840787196,0.01692130695962968,2.24797105789,1.01351395014728
0.009052274980977881,0.02514259412816444,0.566466987133,1.4805728553255286
0.013848993435311511,0.021538289298811186,0.838972985744,1.2758089743155878
0.004693113196382539,0.013418681872968685,0.318818986416,0.814526589082101
0.0103231752031899,0.010669294936323181,0.638668000698,0.6583313819063017
0.012353746902247659,0.00959132089866932,0.754026651382,0.5970906827899709
0.018194162362175803,0.013355995681171962,1.08582603931,0.8109653287210193
0.00966770262109136,0.017030094766616433,0.601429998875,1.0196942857792042
0.01126760653871425,0.015261058599785882,0.692322015762,0.9191937098520092
0.014540251305671723,0.012530756185591185,0.878243982792,0.7640827119951398
0.02159840210240761,0.01483260818432397,1.27922403812,0.8948530466606429
0.01184575171671631,0.01964368049651455,0.725166976452,1.1681745011726858
0.006620418717994791,0.017803300881304107,0.428310990334,1.0636208381547632
0.01142431878068241,0.011058868609814088,0.701224982738,0.6804634215367041
0.014652528854095978,0.011095197011082414,0.884622573853,0.6825272715124355
0.01282792925005659,0.014960716186899425,0.780965387821,0.902130980419783
0.015380336861841365,0.015551520976096578,0.92597001791,0.9356951452956423
