y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013227280951868814,0.558318018913,0.8036529262569954
0.008570572141035635,0.011523666792806198,0.539101004601,0.706869034918997
0.01596503729024259,0.010806399342897566,0.9591873884200001,0.6661204096725168
0.02039164429204314,0.015475688990713776,1.21066701412,0.931387060278744
0.006443692398428929,0.019094966350882647,0.418271005154,1.1370015445710093
0.01028937915227474,0.011910168028442525,0.636748015881,0.7288265265216796
0.009697485574569736,0.011565708305323164,0.603121995926,0.7092574520130215
0.013285827340239718,0.011690858471684662,0.806979000568,0.7163673483693234
0.009950342188654473,0.013836044554366433,0.61748701334,0.8382373478768983
0.012344247664553172,0.012325787941349253,0.753486990929,0.7524382770314348
0.008151832439282237,0.013269522390642996,0.51531201601,0.8060527013460511
0.026202294634552627,0.011140858623632177,1.54077541828,0.6851213498275428
0.03582205536409461,0.022550440689390883,2.08728289604,1.3333102281542915
0.02517519559008195,0.031122773238917267,1.48242497444,1.8203123451377847
0.024743852139399728,0.025691621507344997,1.45791995525,1.5117636070139477
0.014800483625646376,0.022967566264104622,0.893028020859,1.357007516699726
0.022638353550475426,0.017148487104799492,1.33830463886,1.0264202636850615
0.02184250963963664,0.02046409308062863,1.29309201241,1.2147828966070802
0.033270245782542805,0.02083064967430276,1.9423122406,1.2356073147082447
0.012464752849608497,0.028645788416963247,0.760333001614,1.679592553289038
0.022800283343802765,0.017919561424231734,1.34750401974,1.070225706806357
0.01681157527753333,0.020383013606655453,1.0072799921,1.2101766969244714
0.02323527372947944,0.017891820415686766,1.37221622467,1.068649714529972
0.0257384078488825,0.02105221171016508,1.51442158222,1.2481944582756141
0.028155996370231702,0.023396057857161645,1.65176701546,1.381350519228242
0.01304054052956322,0.025388063372887848,0.793044030666,1.494518189473962
0.015831464620571535,0.016963740671279093,0.9515990018840002,1.0159246484356792
0.007421549950403331,0.0158433226004136,0.473823994398,0.952272664653482
0.016935583660697785,0.011422836556062299,1.0143250227,0.7011407761905208
0.0074472316756804165,0.016046602226468754,0.475282996893,0.9638211676608626
0.022993363166622774,0.011663512822261024,1.35847306252,0.7148138168091955
0.04262743767761587,0.020241376211648288,2.47390294075,1.2021301459053642
