y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.021796368752394768,0.20582360029199998,0.19980241935871743
0.0187100905229697,0.021527764490027912,0.182824000716,0.1983247575030226
0.019240331189224816,0.019263178772297884,0.185740992427,0.18586668291941588
0.01774411779868666,0.01955039150161697,0.17750993371,0.1874467147880285
0.01732715690381138,0.018739945304468097,0.175216123462,0.18298823962807664
0.02130742359529464,0.018514092245172753,0.19711260497599997,0.18174576325122413
0.01901687579575669,0.02067006279332484,0.184511706233,0.19360631755864122
0.021555728433190865,0.01942935357012021,0.198478594422,0.18678085366993244
0.02443185526308806,0.020804560795333882,0.214300915599,0.19434622602280582
0.018944927796264607,0.02236245759437927,0.184115901589,0.20291662120110104
0.023723559414925422,0.019390381867988693,0.210404396057,0.18656646020802753
0.022420537318861167,0.02197879863220842,0.20323613286,0.2008060135398531
0.023442205953344734,0.021272997368007474,0.208856597543,0.19692321735255175
0.021113322183848034,0.021826399352510406,0.196044802666,0.1999676254947016
0.020027753042784868,0.02056492488200612,0.190072804689,0.1930279265838513
0.015632846796491698,0.019976910239388745,0.16589528322200003,0.1897931052138203
0.019515343627353174,0.017596344020252785,0.187253907323,0.1766969917494387
0.019151673333302567,0.019699356071817498,0.18525326252000002,0.18826620760357682
0.01818262625544808,0.019502368657660307,0.179922282696,0.18718252864261348
0.022064305064422318,0.01897746992057381,0.201276406646,0.18429492427230093
0.021443613395003867,0.021080038878438123,0.197861820459,0.19586170255283614
0.02093781045385365,0.020743832020336694,0.195079267025,0.19401214124855212
0.01658482918065366,0.020469856347645754,0.171132385731,0.19250492986867163
0.014993630454002184,0.01811199941264241,0.162378787994,0.17953374607829153
0.015975625029772265,0.017250102997948047,0.16778099536900004,0.1747922299000615
0.02291969044693031,0.017782014939511037,0.20598210394399996,0.1777184157308832
0.02471309766883575,0.021543371070713913,0.215848103166,0.19841061335942012
0.024398199894755127,0.022514796719036445,0.21411576867099996,0.20375467831773905
0.01763039380361126,0.022344227664442995,0.176884308457,0.20281633361868723
0.021242669853984965,0.018678345014084163,0.19675637781600003,0.18264936042117952
0.018816723189738944,0.020634987967950602,0.183410614729,0.1934133618285498
0.018301656557545298,0.019320937939420357,0.180577099323,0.18618443110896998
0.020231651755403673,0.01904194445093843,0.191194504499,0.18464961542032718
0.02205217829704622,0.020087355004347107,0.201209694147,0.19040069056969694
0.023045552043990822,0.02107347023484374,0.20667450129999998,0.19582556673727777
0.02946834523956972,0.021611545873418958,0.24200795590899998,0.19878566066726655
0.025392868391473117,0.025090547166515487,0.219587698579,0.21792455094928487
0.023767735302398302,0.02288300462345605,0.210647419095,0.20578028569467288
0.02082833096284703,0.022002727157534152,0.194476991892,0.2009376505765304
0.016463231048227698,0.020410555155908616,0.170463442802,0.1921786986009506
0.017973613551935132,0.018046133978856016,0.178772449493,0.17917140320905584
0.01730063078527969,0.018864255086520787,0.17507019639,0.18367210004641252
0.01812412956864381,0.018499723979238825,0.179600477219,0.18166671968610731
0.016175707210104338,0.0189457843216706,0.16888169944300002,0.18412061355786347
0.015292381777319734,0.017890392423092316,0.164022296667,0.1783146284346322
0.018182897123581735,0.017411926087760765,0.179923772812,0.17568246077383798
0.0176399094020408,0.01897761664032005,0.176936656237,0.18429573141575648
0.01786384152339507,0.018683499279250837,0.178168565035,0.18267771537341976
0.015747039393496483,0.018804795437485256,0.166523486376,0.18334499706391105
0.019205340440971167,0.01765819813582903,0.185548499227,0.17703726731468616
0.016972471306350247,0.019531438243320487,0.17326490581,0.18734244798831706
0.019288361530479508,0.01832197152531856,0.186005219817,0.1806888572404422
0.018778438684718325,0.01957640784906034,0.183200001717,0.18758983747678565
0.020945513944112773,0.01930020056886872,0.195121645927,0.18607034944406434
0.02343343795111676,0.020474029057517718,0.20880836248399998,0.19252788503013613
0.01953739229517751,0.021821650033925666,0.187375202775,0.19994149825885144
0.022303497897619005,0.019711299060099274,0.202592268586,0.18833190908601602
0.021577896283168523,0.021209601227816455,0.19860054552600004,0.19657445870913676
0.019358050489453354,0.02081656834039869,0.186388596892,0.19441228264888638
0.01667308344302768,0.019614155908355024,0.171617895365,0.1877974993614287
0.019750679298115793,0.018159803644161587,0.18854855001,0.17979672957987208
0.02387127194619631,0.019826829131896373,0.211217001081,0.18896747003644912
0.018800955954472058,0.02205880931784787,0.18332387507000003,0.20124617311578694
0.023594116940869003,0.01931239738234314,0.20969229936599998,0.1861374472848557
